n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,474,896,0,1.0,0.0047399999999999665,0,0.8224234509998496
3,x,5,z,0.005,normal,0,100000,100000,474,896,0,1.0,0.0047399999999999665,0,0.8224234509998496
3,x,5,x,0.005,normal,0,100000,100000,474,896,0,1.0,0.0047399999999999665,0,0.8224234509998496
3,x,5,z,0.01,normal,0,100000,100000,1626,2885,0,1.0,0.016260000000000052,0,1.1349605180002982
3,x,5,z,0.01,normal,0,100000,100000,1626,2885,0,1.0,0.016260000000000052,0,1.1349605180002982
3,x,5,x,0.01,normal,0,100000,100000,1626,2885,0,1.0,0.016260000000000052,0,1.1349605180002982
3,x,3,z,0.005,normal,0,100000,85328,163,324,0,0.85328,0.0019102756422276768,0,2.174608500001341
3,x,3,x,0.005,normal,0,100000,85328,163,324,0,0.85328,0.0019102756422276768,0,2.174608500001341
3,x,3,x,0.005,normal,0,100000,85328,163,324,0,0.85328,0.0019102756422276768,0,2.174608500001341
3,x,2,x,0.005,normal,0,100000,77567,66,125,0,0.77567,0.0008508773060709185,0,2.582320689998596
3,x,2,x,0.005,normal,0,100000,77567,66,125,0,0.77567,0.0008508773060709185,0,2.582320689998596
3,x,2,x,0.005,normal,0,100000,77567,66,125,0,0.77567,0.0008508773060709185,0,2.582320689998596
3,x,3,z,0.01,normal,0,100000,74113,572,1046,0,0.74113,0.007717944220312245,0,3.4431680260004214
3,x,3,x,0.01,normal,0,100000,74113,572,1046,0,0.74113,0.007717944220312245,0,3.4431680260004214
3,x,3,x,0.01,normal,0,100000,74113,572,1046,0,0.74113,0.007717944220312245,0,3.4431680260004214
3,x,2,x,0.001,normal,0,100000,94799,4,7,0,0.94799,4.2194537917095154e-05,0,1.1408176599998114
3,x,2,x,0.001,normal,0,100000,94799,4,7,0,0.94799,4.2194537917095154e-05,0,1.1408176599998114
3,x,2,x,0.001,normal,0,100000,94799,4,7,0,0.94799,4.2194537917095154e-05,0,1.1408176599998114
3,x,4,x,0.01,normal,0,100000,59954,6278,11407,0,0.59954,0.10471361377055743,0,4.211167125000429
3,x,4,z,0.01,normal,0,100000,59954,6278,11407,0,0.59954,0.10471361377055743,0,4.211167125000429
3,x,4,x,0.01,normal,0,100000,59954,6278,11407,0,0.59954,0.10471361377055743,0,4.211167125000429
3,x,3,z,0.001,normal,0,100000,96660,5,10,0,0.9666,5.1727705358994847e-05,0,1.120048943999791
