n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.01,normal,0,100000,100000,1614,2941,0,1.0,0.016140000000000043,0,0.38384324299840955
3,x,5,z,0.01,normal,0,100000,100000,1614,2941,0,1.0,0.016140000000000043,0,0.38384324299840955
3,x,5,x,0.01,normal,0,100000,100000,1614,2941,0,1.0,0.016140000000000043,0,0.38384324299840955
3,x,3,z,0.005,normal,0,100000,85360,174,329,0,0.8536,0.002038425492033702,0,0.774182565000956
3,x,3,x,0.005,normal,0,100000,85360,174,329,0,0.8536,0.002038425492033702,0,0.774182565000956
3,x,3,x,0.005,normal,0,100000,85360,174,329,0,0.8536,0.002038425492033702,0,0.774182565000956
3,x,5,z,0.005,normal,0,100000,100000,441,846,0,1.0,0.004410000000000025,0,0.8024534920041333
3,x,5,z,0.005,normal,0,100000,100000,441,846,0,1.0,0.004410000000000025,0,0.8024534920041333
3,x,5,x,0.005,normal,0,100000,100000,441,846,0,1.0,0.004410000000000025,0,0.8024534920041333
3,x,2,x,0.001,normal,0,100000,95011,3,6,0,0.95011,3.1575291282059936e-05,0,1.112843242000963
3,x,2,x,0.001,normal,0,100000,95011,3,6,0,0.95011,3.1575291282059936e-05,0,1.112843242000963
3,x,2,x,0.001,normal,0,100000,95011,3,6,0,0.95011,3.1575291282059936e-05,0,1.112843242000963
3,x,2,x,0.005,normal,0,100000,77588,52,104,0,0.77588,0.0006702067330000006,0,2.5910317539965035
3,x,2,x,0.005,normal,0,100000,77588,52,104,0,0.77588,0.0006702067330000006,0,2.5910317539965035
3,x,2,x,0.005,normal,0,100000,77588,52,104,0,0.77588,0.0006702067330000006,0,2.5910317539965035
3,x,3,z,0.01,normal,0,100000,73956,529,998,0,0.73956,0.007152901725350214,0,3.4102699189970735
3,x,3,x,0.01,normal,0,100000,73956,529,998,0,0.73956,0.007152901725350214,0,3.4102699189970735
3,x,3,x,0.01,normal,0,100000,73956,529,998,0,0.73956,0.007152901725350214,0,3.4102699189970735
3,x,7,z,0.005,normal,0,100000,88853,6702,12333,0,0.88853,0.0754279540364422,0,2.646189888997469
3,x,7,x,0.005,normal,0,100000,88853,6702,12333,0,0.88853,0.0754279540364422,0,2.646189888997469
3,x,7,z,0.005,normal,0,100000,88853,6702,12333,0,0.88853,0.0754279540364422,0,2.646189888997469
3,x,3,z,0.001,normal,0,100000,96869,6,11,0,0.96869,6.193932011278047e-05,0,1.1051784320006846
3,x,3,x,0.001,normal,0,100000,96869,6,11,0,0.96869,6.193932011278047e-05,0,1.1051784320006846
3,x,3,x,0.001,normal,0,100000,96869,6,11,0,0.96869,6.193932011278047e-05,0,1.1051784320006846
