n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,446,838,0,1.0,0.0044600000000000195,0,0.26634829699469265
3,x,5,z,0.005,normal,0,100000,100000,446,838,0,1.0,0.0044600000000000195,0,0.26634829699469265
3,x,5,x,0.005,normal,0,100000,100000,446,838,0,1.0,0.0044600000000000195,0,0.26634829699469265
3,x,5,z,0.01,normal,0,100000,100000,1620,2909,0,1.0,0.016199999999999992,0,1.1191218630046933
3,x,5,z,0.01,normal,0,100000,100000,1620,2909,0,1.0,0.016199999999999992,0,1.1191218630046933
3,x,5,x,0.01,normal,0,100000,100000,1620,2909,0,1.0,0.016199999999999992,0,1.1191218630046933
3,x,2,x,0.01,normal,0,100000,60358,204,395,0,0.60358,0.003379833659166942,0,1.5977022669976577
3,x,2,x,0.01,normal,0,100000,60358,204,395,0,0.60358,0.003379833659166942,0,1.5977022669976577
3,x,2,x,0.01,normal,0,100000,60358,204,395,0,0.60358,0.003379833659166942,0,1.5977022669976577
3,x,2,x,0.001,normal,0,100000,95013,6,11,0,0.95013,6.314925326011966e-05,0,0.375508085002366
3,x,2,x,0.001,normal,0,100000,95013,6,11,0,0.95013,6.314925326011966e-05,0,0.375508085002366
3,x,2,x,0.001,normal,0,100000,95013,6,11,0,0.95013,6.314925326011966e-05,0,0.375508085002366
3,x,3,z,0.005,normal,0,100000,85341,175,336,0,0.85341,0.002050597016674316,0,2.218068725000194
3,x,3,x,0.005,normal,0,100000,85341,175,336,0,0.85341,0.002050597016674316,0,2.218068725000194
3,x,3,x,0.005,normal,0,100000,85341,175,336,0,0.85341,0.002050597016674316,0,2.218068725000194
3,x,2,x,0.005,normal,0,100000,77502,58,114,0,0.77502,0.0007483677840571801,0,2.429164707005839
3,x,2,x,0.005,normal,0,100000,77502,58,114,0,0.77502,0.0007483677840571801,0,2.429164707005839
3,x,2,x,0.005,normal,0,100000,77502,58,114,0,0.77502,0.0007483677840571801,0,2.429164707005839
3,x,3,z,0.001,normal,0,100000,96747,4,7,0,0.96747,4.1344951264621344e-05,0,0.43356146199948853
3,x,3,x,0.001,normal,0,100000,96747,4,7,0,0.96747,4.1344951264621344e-05,0,0.43356146199948853
3,x,3,x,0.001,normal,0,100000,96747,4,7,0,0.96747,4.1344951264621344e-05,0,0.43356146199948853
3,x,5,z,0.001,normal,0,100000,100000,15,30,0,1.0,0.00014999999999998348,0,0.1876664650044404
3,x,5,z,0.001,normal,0,100000,100000,15,30,0,1.0,0.00014999999999998348,0,0.1876664650044404
3,x,5,x,0.001,normal,0,100000,100000,15,30,0,1.0,0.00014999999999998348,0,0.1876664650044404
3,x,3,z,0.01,normal,0,100000,73808,584,1093,0,0.73808,0.007912421417732518,0,3.4199298249950516
3,x,3,x,0.01,normal,0,100000,73808,584,1093,0,0.73808,0.007912421417732518,0,3.4199298249950516
3,x,3,x,0.01,normal,0,100000,73808,584,1093,0,0.73808,0.007912421417732518,0,3.4199298249950516
3,x,7,z,0.001,normal,0,100000,97454,1563,3082,0,0.97454,0.016038336035462897,0,1.2306973529994139
3,x,7,x,0.001,normal,0,100000,97454,1563,3082,0,0.97454,0.016038336035462897,0,1.2306973529994139
3,x,7,z,0.001,normal,0,100000,97454,1563,3082,0,0.97454,0.016038336035462897,0,1.2306973529994139
3,x,2,x,0.0005,normal,0,100000,97561,0,1,0,0.97561,0.0,0,0.7350434599939035
