n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,461,876,0,1.0,0.004610000000000003,0,0.2743243679997249
3,x,5,z,0.005,normal,0,100000,100000,461,876,0,1.0,0.004610000000000003,0,0.2743243679997249
3,x,5,x,0.005,normal,0,100000,100000,461,876,0,1.0,0.004610000000000003,0,0.2743243679997249
3,x,5,z,0.01,normal,0,100000,100000,1648,2983,0,1.0,0.01648000000000005,0,1.1203716519994487
3,x,5,z,0.01,normal,0,100000,100000,1648,2983,0,1.0,0.01648000000000005,0,1.1203716519994487
3,x,5,x,0.01,normal,0,100000,100000,1648,2983,0,1.0,0.01648000000000005,0,1.1203716519994487
3,x,2,x,0.01,normal,0,100000,60486,190,362,0,0.60486,0.0031412227622921174,0,1.5574742909993802
3,x,2,x,0.01,normal,0,100000,60486,190,362,0,0.60486,0.0031412227622921174,0,1.5574742909993802
3,x,2,x,0.01,normal,0,100000,60486,190,362,0,0.60486,0.0031412227622921174,0,1.5574742909993802
3,x,2,x,0.001,normal,0,100000,94994,2,5,0,0.94994,2.1053961302808233e-05,0,0.38155741400078114
3,x,2,x,0.001,normal,0,100000,94994,2,5,0,0.94994,2.1053961302808233e-05,0,0.38155741400078114
3,x,2,x,0.001,normal,0,100000,94994,2,5,0,0.94994,2.1053961302808233e-05,0,0.38155741400078114
3,x,3,z,0.005,normal,0,100000,85284,152,298,0,0.85284,0.0017822803808451582,0,2.1706686550005543
3,x,3,x,0.005,normal,0,100000,85284,152,298,0,0.85284,0.0017822803808451582,0,2.1706686550005543
3,x,3,x,0.005,normal,0,100000,85284,152,298,0,0.85284,0.0017822803808451582,0,2.1706686550005543
3,x,2,x,0.005,normal,0,100000,77497,66,133,0,0.77497,0.0008516458701627316,0,2.5745491870002297
3,x,2,x,0.005,normal,0,100000,77497,66,133,0,0.77497,0.0008516458701627316,0,2.5745491870002297
3,x,2,x,0.005,normal,0,100000,77497,66,133,0,0.77497,0.0008516458701627316,0,2.5745491870002297
3,x,3,z,0.001,normal,0,100000,96787,8,16,0,0.96787,8.265572855858938e-05,0,0.3992864269985148
3,x,3,x,0.001,normal,0,100000,96787,8,16,0,0.96787,8.265572855858938e-05,0,0.3992864269985148
3,x,3,x,0.001,normal,0,100000,96787,8,16,0,0.96787,8.265572855858938e-05,0,0.3992864269985148
