n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,439,834,0,1.0,0.004390000000000005,0,0.27712429399980465
3,x,5,z,0.005,normal,0,100000,100000,439,834,0,1.0,0.004390000000000005,0,0.27712429399980465
3,x,5,x,0.005,normal,0,100000,100000,439,834,0,1.0,0.004390000000000005,0,0.27712429399980465
3,x,5,z,0.01,normal,0,100000,100000,1604,2937,0,1.0,0.016040000000000054,0,1.1054014740002458
3,x,5,z,0.01,normal,0,100000,100000,1604,2937,0,1.0,0.016040000000000054,0,1.1054014740002458
3,x,5,x,0.01,normal,0,100000,100000,1604,2937,0,1.0,0.016040000000000054,0,1.1054014740002458
3,x,3,z,0.01,normal,0,100000,73911,557,1032,0,0.73911,0.007536090703684106,0,1.2544051420009055
3,x,3,x,0.01,normal,0,100000,73911,557,1032,0,0.73911,0.007536090703684106,0,1.2544051420009055
3,x,3,x,0.01,normal,0,100000,73911,557,1032,0,0.73911,0.007536090703684106,0,1.2544051420009055
3,x,2,x,0.001,normal,0,100000,95131,4,7,0,0.95131,4.2047282168833355e-05,0,0.3788840320012241
3,x,2,x,0.001,normal,0,100000,95131,4,7,0,0.95131,4.2047282168833355e-05,0,0.3788840320012241
3,x,2,x,0.001,normal,0,100000,95131,4,7,0,0.95131,4.2047282168833355e-05,0,0.3788840320012241
3,x,3,z,0.005,normal,0,100000,85496,164,311,0,0.85496,0.0019182183961822252,0,2.166191283999069
3,x,3,x,0.005,normal,0,100000,85496,164,311,0,0.85496,0.0019182183961822252,0,2.166191283999069
3,x,3,x,0.005,normal,0,100000,85496,164,311,0,0.85496,0.0019182183961822252,0,2.166191283999069
3,x,3,z,0.001,normal,0,100000,96825,6,13,0,0.96825,6.196746707975986e-05,0,0.38112702800208353
3,x,3,x,0.001,normal,0,100000,96825,6,13,0,0.96825,6.196746707975986e-05,0,0.38112702800208353
3,x,3,x,0.001,normal,0,100000,96825,6,13,0,0.96825,6.196746707975986e-05,0,0.38112702800208353
3,x,2,x,0.005,normal,0,100000,77643,58,112,0,0.77643,0.0007470087451540985,0,2.5965355950029334
3,x,2,x,0.005,normal,0,100000,77643,58,112,0,0.77643,0.0007470087451540985,0,2.5965355950029334
3,x,2,x,0.005,normal,0,100000,77643,58,112,0,0.77643,0.0007470087451540985,0,2.5965355950029334
3,x,5,z,0.001,normal,0,100000,100000,23,44,0,1.0,0.00022999999999995246,0,0.18979053899965947
3,x,5,z,0.001,normal,0,100000,100000,23,44,0,1.0,0.00022999999999995246,0,0.18979053899965947
3,x,5,x,0.001,normal,0,100000,100000,23,44,0,1.0,0.00022999999999995246,0,0.18979053899965947
3,x,7,z,0.001,normal,0,100000,97589,1562,3058,0,0.97589,0.016005902304563002,0,1.2337473560000944
3,x,7,x,0.001,normal,0,100000,97589,1562,3058,0,0.97589,0.016005902304563002,0,1.2337473560000944
3,x,7,z,0.001,normal,0,100000,97589,1562,3058,0,0.97589,0.016005902304563002,0,1.2337473560000944
3,x,2,x,0.01,normal,0,100000,60526,181,352,0,0.60526,0.0029904503849584874,0,4.349208103001729
3,x,2,x,0.01,normal,0,100000,60526,181,352,0,0.60526,0.0029904503849584874,0,4.349208103001729
3,x,2,x,0.01,normal,0,100000,60526,181,352,0,0.60526,0.0029904503849584874,0,4.349208103001729
3,x,2,x,0.0005,normal,0,100000,97451,0,0,0,0.97451,0.0,0,0.2562861170008546
3,x,2,x,0.0005,normal,0,100000,97451,0,0,0,0.97451,0.0,0,0.2562861170008546
3,x,2,x,0.0005,normal,0,100000,97451,0,0,0,0.97451,0.0,0,0.2562861170008546
3,x,6,x,0.005,normal,0,100000,76068,3758,7215,0,0.76068,0.04940316558868385,0,4.690340262000973
3,x,6,x,0.005,normal,0,100000,76068,3758,7215,0,0.76068,0.04940316558868385,0,4.690340262000973
3,x,6,z,0.005,normal,0,100000,76068,3758,7215,0,0.76068,0.04940316558868385,0,4.690340262000973
3,x,5,z,0.0005,normal,0,100000,100000,8,17,0,1.0,7.999999999996898e-05,0,0.16747383500114665
3,x,5,z,0.0005,normal,0,100000,100000,8,17,0,1.0,7.999999999996898e-05,0,0.16747383500114665
3,x,5,x,0.0005,normal,0,100000,100000,8,17,0,1.0,7.999999999996898e-05,0,0.16747383500114665
3,x,3,z,0.0005,normal,0,100000,98341,2,5,0,0.98341,2.0337397423242365e-05,0,0.7325743729998067
3,x,3,x,0.0005,normal,0,100000,98341,2,5,0,0.98341,2.0337397423242365e-05,0,0.7325743729998067
3,x,3,x,0.0005,normal,0,100000,98341,2,5,0,0.98341,2.0337397423242365e-05,0,0.7325743729998067
3,x,4,x,0.0005,normal,0,100000,97150,442,883,0,0.9715,0.004549665465774622,0,0.8614198380018934
3,x,4,z,0.0005,normal,0,100000,97150,442,883,0,0.9715,0.004549665465774622,0,0.8614198380018934
3,x,4,x,0.0005,normal,0,100000,97150,442,883,0,0.9715,0.004549665465774622,0,0.8614198380018934
