n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,416,789,0,1.0,0.0041600000000000525,0,0.30688348799958476
3,x,5,z,0.005,normal,0,100000,100000,416,789,0,1.0,0.0041600000000000525,0,0.30688348799958476
3,x,5,x,0.005,normal,0,100000,100000,416,789,0,1.0,0.0041600000000000525,0,0.30688348799958476
3,x,5,z,0.01,normal,0,100000,100000,1633,2928,0,1.0,0.016329999999999956,0,1.1110644999971555
3,x,5,z,0.01,normal,0,100000,100000,1633,2928,0,1.0,0.016329999999999956,0,1.1110644999971555
3,x,5,x,0.01,normal,0,100000,100000,1633,2928,0,1.0,0.016329999999999956,0,1.1110644999971555
3,x,3,z,0.005,normal,0,100000,85718,170,325,0,0.85718,0.001983247392613019,0,2.152698910998879
3,x,3,x,0.005,normal,0,100000,85718,170,325,0,0.85718,0.001983247392613019,0,2.152698910998879
3,x,3,x,0.005,normal,0,100000,85718,170,325,0,0.85718,0.001983247392613019,0,2.152698910998879
3,x,2,x,0.005,normal,0,100000,77813,62,121,0,0.77813,0.0007967820287098082,0,2.545826201996533
3,x,2,x,0.005,normal,0,100000,77813,62,121,0,0.77813,0.0007967820287098082,0,2.545826201996533
3,x,2,x,0.005,normal,0,100000,77813,62,121,0,0.77813,0.0007967820287098082,0,2.545826201996533
3,x,3,z,0.01,normal,0,100000,74134,564,1049,0,0.74134,0.0076078452531901375,0,3.4248445490011363
3,x,3,x,0.01,normal,0,100000,74134,564,1049,0,0.74134,0.0076078452531901375,0,3.4248445490011363
3,x,3,x,0.01,normal,0,100000,74134,564,1049,0,0.74134,0.0076078452531901375,0,3.4248445490011363
3,x,2,x,0.001,normal,0,100000,95158,4,7,0,0.95158,4.203535173075146e-05,0,1.1335104709978623
3,x,2,x,0.001,normal,0,100000,95158,4,7,0,0.95158,4.203535173075146e-05,0,1.1335104709978623
3,x,2,x,0.001,normal,0,100000,95158,4,7,0,0.95158,4.203535173075146e-05,0,1.1335104709978623
3,x,3,z,0.001,normal,0,100000,96938,11,22,0,0.96938,0.00011347459200727883,0,1.1124109140000655
3,x,3,x,0.001,normal,0,100000,96938,11,22,0,0.96938,0.00011347459200727883,0,1.1124109140000655
3,x,3,x,0.001,normal,0,100000,96938,11,22,0,0.96938,0.00011347459200727883,0,1.1124109140000655
3,x,2,x,0.01,normal,0,100000,60773,202,389,0,0.60773,0.003323844470406234,0,4.324536727999657
3,x,2,x,0.01,normal,0,100000,60773,202,389,0,0.60773,0.003323844470406234,0,4.324536727999657
3,x,2,x,0.01,normal,0,100000,60773,202,389,0,0.60773,0.003323844470406234,0,4.324536727999657
3,x,5,z,0.001,normal,0,100000,100000,22,44,0,1.0,0.00021999999999999797,0,0.5225527350012271
3,x,5,z,0.001,normal,0,100000,100000,22,44,0,1.0,0.00021999999999999797,0,0.5225527350012271
3,x,5,x,0.001,normal,0,100000,100000,22,44,0,1.0,0.00021999999999999797,0,0.5225527350012271
3,x,6,x,0.005,normal,0,100000,76090,3701,7142,0,0.7609,0.048639768694966445,0,4.667902889999823
3,x,6,x,0.005,normal,0,100000,76090,3701,7142,0,0.7609,0.048639768694966445,0,4.667902889999823
3,x,6,z,0.005,normal,0,100000,76090,3701,7142,0,0.7609,0.048639768694966445,0,4.667902889999823
3,x,3,z,0.0005,normal,0,100000,98392,2,4,0,0.98392,2.0326855841967806e-05,0,0.2547427579993382
3,x,3,x,0.0005,normal,0,100000,98392,2,4,0,0.98392,2.0326855841967806e-05,0,0.2547427579993382
3,x,3,x,0.0005,normal,0,100000,98392,2,4,0,0.98392,2.0326855841967806e-05,0,0.2547427579993382
3,x,2,x,0.0005,normal,0,100000,97489,1,2,0,0.97489,1.0257567520488564e-05,0,0.7062657459973707
3,x,2,x,0.0005,normal,0,100000,97489,1,2,0,0.97489,1.0257567520488564e-05,0,0.7062657459973707
3,x,2,x,0.0005,normal,0,100000,97489,1,2,0,0.97489,1.0257567520488564e-05,0,0.7062657459973707
3,x,6,x,0.01,normal,0,100000,59342,5820,10844,0,0.59342,0.09807556199656231,0,6.0099319930013735
3,x,6,x,0.01,normal,0,100000,59342,5820,10844,0,0.59342,0.09807556199656231,0,6.0099319930013735
3,x,6,z,0.01,normal,0,100000,59342,5820,10844,0,0.59342,0.09807556199656231,0,6.0099319930013735
3,x,5,z,0.0005,normal,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.431042146999971
3,x,5,z,0.0005,normal,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.431042146999971
3,x,5,x,0.0005,normal,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.431042146999971
