n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,3,z,0.005,normal,0,100000,85454,156,300,0,0.85454,0.0018255435672993592,0,0.7712102360019344
3,x,3,x,0.005,normal,0,100000,85454,156,300,0,0.85454,0.0018255435672993592,0,0.7712102360019344
3,x,3,x,0.005,normal,0,100000,85454,156,300,0,0.85454,0.0018255435672993592,0,0.7712102360019344
3,x,5,z,0.005,normal,0,100000,100000,466,886,0,1.0,0.0046599999999999975,0,0.8029936439997982
3,x,5,z,0.005,normal,0,100000,100000,466,886,0,1.0,0.0046599999999999975,0,0.8029936439997982
3,x,5,x,0.005,normal,0,100000,100000,466,886,0,1.0,0.0046599999999999975,0,0.8029936439997982
3,x,2,x,0.005,normal,0,100000,77608,62,117,0,0.77608,0.0007988867127100008,0,0.8883513179971487
3,x,2,x,0.005,normal,0,100000,77608,62,117,0,0.77608,0.0007988867127100008,0,0.8883513179971487
3,x,2,x,0.005,normal,0,100000,77608,62,117,0,0.77608,0.0007988867127100008,0,0.8883513179971487
3,x,5,z,0.01,normal,0,100000,100000,1606,2873,0,1.0,0.016059999999999963,0,1.1143596910042106
3,x,5,z,0.01,normal,0,100000,100000,1606,2873,0,1.0,0.016059999999999963,0,1.1143596910042106
3,x,5,x,0.01,normal,0,100000,100000,1606,2873,0,1.0,0.016059999999999963,0,1.1143596910042106
3,x,2,x,0.001,normal,0,100000,94962,4,7,0,0.94962,4.2122112002718204e-05,0,0.4168412979997811
3,x,2,x,0.001,normal,0,100000,94962,4,7,0,0.94962,4.2122112002718204e-05,0,0.4168412979997811
3,x,2,x,0.001,normal,0,100000,94962,4,7,0,0.94962,4.2122112002718204e-05,0,0.4168412979997811
3,x,3,z,0.001,normal,0,100000,96772,5,10,0,0.96772,5.1667837804303396e-05,0,1.0877527389966417
3,x,3,x,0.001,normal,0,100000,96772,5,10,0,0.96772,5.1667837804303396e-05,0,1.0877527389966417
3,x,3,x,0.001,normal,0,100000,96772,5,10,0,0.96772,5.1667837804303396e-05,0,1.0877527389966417
3,x,4,x,0.001,normal,0,100000,94523,860,1693,0,0.94523,0.009098314695894172,0,1.1397399300039979
3,x,4,z,0.001,normal,0,100000,94523,860,1693,0,0.94523,0.009098314695894172,0,1.1397399300039979
3,x,4,x,0.001,normal,0,100000,94523,860,1693,0,0.94523,0.009098314695894172,0,1.1397399300039979
