n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,458,879,0,1.0,0.0045800000000000285,0,0.2822786739998264
3,x,5,z,0.005,normal,0,100000,100000,458,879,0,1.0,0.0045800000000000285,0,0.2822786739998264
3,x,5,x,0.005,normal,0,100000,100000,458,879,0,1.0,0.0045800000000000285,0,0.2822786739998264
3,x,5,z,0.01,normal,0,100000,100000,1609,2908,0,1.0,0.01609000000000005,0,1.124108903000888
3,x,5,z,0.01,normal,0,100000,100000,1609,2908,0,1.0,0.01609000000000005,0,1.124108903000888
3,x,5,x,0.01,normal,0,100000,100000,1609,2908,0,1.0,0.01609000000000005,0,1.124108903000888
3,x,3,z,0.005,normal,0,100000,85529,166,316,0,0.85529,0.0019408621637105883,0,2.1561458090000087
3,x,3,x,0.005,normal,0,100000,85529,166,316,0,0.85529,0.0019408621637105883,0,2.1561458090000087
3,x,3,x,0.005,normal,0,100000,85529,166,316,0,0.85529,0.0019408621637105883,0,2.1561458090000087
3,x,2,x,0.005,normal,0,100000,77741,58,114,0,0.77741,0.0007460670688568261,0,2.5633271299993794
3,x,2,x,0.005,normal,0,100000,77741,58,114,0,0.77741,0.0007460670688568261,0,2.5633271299993794
3,x,2,x,0.005,normal,0,100000,77741,58,114,0,0.77741,0.0007460670688568261,0,2.5633271299993794
3,x,4,x,0.005,normal,0,100000,76290,3764,7115,0,0.7629,0.04933805216935383,0,3.311744833001285
3,x,4,z,0.005,normal,0,100000,76290,3764,7115,0,0.7629,0.04933805216935383,0,3.311744833001285
3,x,4,x,0.005,normal,0,100000,76290,3764,7115,0,0.7629,0.04933805216935383,0,3.311744833001285
3,x,3,z,0.01,normal,0,100000,73690,566,1049,0,0.7369,0.007680825078029585,0,3.4335911679991113
3,x,3,x,0.01,normal,0,100000,73690,566,1049,0,0.7369,0.007680825078029585,0,3.4335911679991113
3,x,3,x,0.01,normal,0,100000,73690,566,1049,0,0.7369,0.007680825078029585,0,3.4335911679991113
3,x,2,x,0.001,normal,0,100000,94984,6,11,0,0.94984,6.316853364773944e-05,0,1.1522922910007765
3,x,2,x,0.001,normal,0,100000,94984,6,11,0,0.94984,6.316853364773944e-05,0,1.1522922910007765
3,x,2,x,0.001,normal,0,100000,94984,6,11,0,0.94984,6.316853364773944e-05,0,1.1522922910007765
3,x,3,z,0.001,normal,0,100000,96762,7,14,0,0.96762,7.234244848186577e-05,0,1.0919033660011337
3,x,3,x,0.001,normal,0,100000,96762,7,14,0,0.96762,7.234244848186577e-05,0,1.0919033660011337
3,x,3,x,0.001,normal,0,100000,96762,7,14,0,0.96762,7.234244848186577e-05,0,1.0919033660011337
3,x,5,z,0.001,normal,0,100000,100000,22,45,0,1.0,0.00021999999999999797,0,0.5247228509997512
3,x,5,z,0.001,normal,0,100000,100000,22,45,0,1.0,0.00021999999999999797,0,0.5247228509997512
3,x,5,x,0.001,normal,0,100000,100000,22,45,0,1.0,0.00021999999999999797,0,0.5247228509997512
3,x,2,x,0.01,normal,0,100000,60266,207,400,0,0.60266,0.003434772508545403,0,4.381156317000205
3,x,2,x,0.01,normal,0,100000,60266,207,400,0,0.60266,0.003434772508545403,0,4.381156317000205
3,x,2,x,0.01,normal,0,100000,60266,207,400,0,0.60266,0.003434772508545403,0,4.381156317000205
3,x,4,x,0.001,normal,0,100000,94450,862,1710,0,0.9445,0.009126521969295975,0,1.1434772849988804
3,x,4,z,0.001,normal,0,100000,94450,862,1710,0,0.9445,0.009126521969295975,0,1.1434772849988804
3,x,4,x,0.001,normal,0,100000,94450,862,1710,0,0.9445,0.009126521969295975,0,1.1434772849988804
3,x,2,x,0.0005,normal,0,100000,97519,0,0,0,0.97519,0.0,0,0.7262124819990277
3,x,2,x,0.0005,normal,0,100000,97519,0,0,0,0.97519,0.0,0,0.7262124819990277
3,x,2,x,0.0005,normal,0,100000,97519,0,0,0,0.97519,0.0,0,0.7262124819990277
3,x,3,z,0.0005,normal,0,100000,98403,2,3,0,0.98403,2.0324583600128676e-05,0,0.7292989730012778
3,x,3,x,0.0005,normal,0,100000,98403,2,3,0,0.98403,2.0324583600128676e-05,0,0.7292989730012778
3,x,3,x,0.0005,normal,0,100000,98403,2,3,0,0.98403,2.0324583600128676e-05,0,0.7292989730012778
3,x,6,x,0.01,normal,0,100000,59207,5944,11035,0,0.59207,0.10039353454827982,0,6.058197434998874
3,x,6,x,0.01,normal,0,100000,59207,5944,11035,0,0.59207,0.10039353454827982,0,6.058197434998874
3,x,6,z,0.01,normal,0,100000,59207,5944,11035,0,0.59207,0.10039353454827982,0,6.058197434998874
3,x,7,z,0.005,normal,0,100000,88672,6634,12314,0,0.88672,0.07481504871887401,0,4.646002428000429
3,x,7,x,0.005,normal,0,100000,88672,6634,12314,0,0.88672,0.07481504871887401,0,4.646002428000429
3,x,7,z,0.005,normal,0,100000,88672,6634,12314,0,0.88672,0.07481504871887401,0,4.646002428000429
3,x,5,z,0.0005,normal,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.4287272759993357
3,x,5,z,0.0005,normal,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.4287272759993357
3,x,5,x,0.0005,normal,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.4287272759993357
3,x,2,x,0.0001,normal,0,100000,99519,0,0,0,0.99519,0.0,0,0.08657291999952577
3,x,2,x,0.0001,normal,0,100000,99519,0,0,0,0.99519,0.0,0,0.08657291999952577
3,x,2,x,0.0001,normal,0,100000,99519,0,0,0,0.99519,0.0,0,0.08657291999952577
3,x,3,z,0.0001,normal,0,100000,99696,0,0,0,0.99696,0.0,0,0.251776252000127
3,x,3,x,0.0001,normal,0,100000,99696,0,0,0,0.99696,0.0,0,0.251776252000127
3,x,3,x,0.0001,normal,0,100000,99696,0,0,0,0.99696,0.0,0,0.251776252000127
3,x,7,z,0.0005,normal,0,100000,98792,812,1604,0,0.98792,0.008219289011256015,0,0.9594611049997184
3,x,7,x,0.0005,normal,0,100000,98792,812,1604,0,0.98792,0.008219289011256015,0,0.9594611049997184
3,x,7,z,0.0005,normal,0,100000,98792,812,1604,0,0.98792,0.008219289011256015,0,0.9594611049997184
3,x,4,x,0.0001,normal,0,100000,99421,86,172,0,0.99421,0.0008650083986280199,0,0.617543594999006
3,x,4,z,0.0001,normal,0,100000,99421,86,172,0,0.99421,0.0008650083986280199,0,0.617543594999006
3,x,4,x,0.0001,normal,0,100000,99421,86,172,0,0.99421,0.0008650083986280199,0,0.617543594999006
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.21456392499931098
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.21456392499931098
3,x,5,x,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.21456392499931098
3,x,4,x,0.0005,normal,0,100000,97183,437,868,0,0.97183,0.004496671228507054,0,2.4762433729993063
3,x,4,z,0.0005,normal,0,100000,97183,437,868,0,0.97183,0.004496671228507054,0,2.4762433729993063
3,x,4,x,0.0005,normal,0,100000,97183,437,868,0,0.97183,0.004496671228507054,0,2.4762433729993063
3,x,7,z,0.001,normal,0,100000,97549,1548,3054,0,0.97549,0.015868947913356357,0,3.438100947998464
3,x,7,x,0.001,normal,0,100000,97549,1548,3054,0,0.97549,0.015868947913356357,0,3.438100947998464
3,x,7,z,0.001,normal,0,100000,97549,1548,3054,0,0.97549,0.015868947913356357,0,3.438100947998464
3,x,7,z,0.0001,normal,0,100000,99754,154,307,0,0.99754,0.0015437977424463956,0,0.6882076359997882
3,x,7,x,0.0001,normal,0,100000,99754,154,307,0,0.99754,0.0015437977424463956,0,0.6882076359997882
3,x,7,z,0.0001,normal,0,100000,99754,154,307,0,0.99754,0.0015437977424463956,0,0.6882076359997882
3,x,5,z,0.01,m1,0,100000,100000,815,1526,0,1.0,0.00814999999999999,0,0.030914747001588694
3,x,5,z,0.01,m1,0,100000,100000,815,1526,0,1.0,0.00814999999999999,0,0.030914747001588694
3,x,5,x,0.01,m1,0,100000,100000,815,1526,0,1.0,0.00814999999999999,0,0.030914747001588694
3,x,3,z,0.01,m1,0,100000,80871,440,847,0,0.80871,0.005440763685375494,0,0.5868690239985881
3,x,3,x,0.01,m1,0,100000,80871,440,847,0,0.80871,0.005440763685375494,0,0.5868690239985881
3,x,3,x,0.01,m1,0,100000,80871,440,847,0,0.80871,0.005440763685375494,0,0.5868690239985881
3,x,2,x,0.01,m1,0,100000,66955,207,402,0,0.66955,0.003091628705847227,0,1.1255395059997682
3,x,2,x,0.01,m1,0,100000,66955,207,402,0,0.66955,0.003091628705847227,0,1.1255395059997682
3,x,2,x,0.01,m1,0,100000,66955,207,402,0,0.66955,0.003091628705847227,0,1.1255395059997682
3,x,7,z,0.01,normal,0,100000,79063,11234,19092,0,0.79063,0.1420892199891226,0,9.421807366999928
