n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,460,874,0,1.0,0.0046000000000000485,0,0.7842969829980575
3,x,5,z,0.005,normal,0,100000,100000,460,874,0,1.0,0.0046000000000000485,0,0.7842969829980575
3,x,5,x,0.005,normal,0,100000,100000,460,874,0,1.0,0.0046000000000000485,0,0.7842969829980575
3,x,3,z,0.01,normal,0,100000,73844,536,1005,0,0.73844,0.007258545040897069,0,1.1939985820026777
3,x,3,x,0.01,normal,0,100000,73844,536,1005,0,0.73844,0.007258545040897069,0,1.1939985820026777
3,x,3,x,0.01,normal,0,100000,73844,536,1005,0,0.73844,0.007258545040897069,0,1.1939985820026777
3,x,5,z,0.01,normal,0,100000,100000,1642,2958,0,1.0,0.01641999999999999,0,1.1109017140006472
3,x,5,z,0.01,normal,0,100000,100000,1642,2958,0,1.0,0.01641999999999999,0,1.1109017140006472
3,x,5,x,0.01,normal,0,100000,100000,1642,2958,0,1.0,0.01641999999999999,0,1.1109017140006472
3,x,3,z,0.005,normal,0,100000,85517,154,296,0,0.85517,0.0018008115345486964,0,2.1488187949980784
3,x,3,x,0.005,normal,0,100000,85517,154,296,0,0.85517,0.0018008115345486964,0,2.1488187949980784
3,x,3,x,0.005,normal,0,100000,85517,154,296,0,0.85517,0.0018008115345486964,0,2.1488187949980784
3,x,2,x,0.001,normal,0,100000,94945,2,4,0,0.94945,2.1064827005146114e-05,0,1.1327468679992307
3,x,2,x,0.001,normal,0,100000,94945,2,4,0,0.94945,2.1064827005146114e-05,0,1.1327468679992307
3,x,2,x,0.001,normal,0,100000,94945,2,4,0,0.94945,2.1064827005146114e-05,0,1.1327468679992307
3,x,2,x,0.005,normal,0,100000,77642,76,148,0,0.77642,0.0009788516524561475,0,2.6015782399990712
3,x,2,x,0.005,normal,0,100000,77642,76,148,0,0.77642,0.0009788516524561475,0,2.6015782399990712
3,x,2,x,0.005,normal,0,100000,77642,76,148,0,0.77642,0.0009788516524561475,0,2.6015782399990712
3,x,4,x,0.005,normal,0,100000,76318,3716,7043,0,0.76318,0.04869100343300403,0,2.8085660239994468
3,x,4,z,0.005,normal,0,100000,76318,3716,7043,0,0.76318,0.04869100343300403,0,2.8085660239994468
3,x,4,x,0.005,normal,0,100000,76318,3716,7043,0,0.76318,0.04869100343300403,0,2.8085660239994468
3,x,5,z,0.001,normal,0,100000,100000,14,27,0,1.0,0.000140000000000029,0,0.521412567999505
3,x,5,z,0.001,normal,0,100000,100000,14,27,0,1.0,0.000140000000000029,0,0.521412567999505
3,x,5,x,0.001,normal,0,100000,100000,14,27,0,1.0,0.000140000000000029,0,0.521412567999505
3,x,3,z,0.001,normal,0,100000,96748,6,11,0,0.96748,6.201678587669512e-05,0,1.1114672559997416
3,x,3,x,0.001,normal,0,100000,96748,6,11,0,0.96748,6.201678587669512e-05,0,1.1114672559997416
3,x,3,x,0.001,normal,0,100000,96748,6,11,0,0.96748,6.201678587669512e-05,0,1.1114672559997416
3,x,7,z,0.005,normal,0,100000,88750,6622,12257,0,0.8875,0.07461408450704221,0,2.594324871999561
3,x,7,x,0.005,normal,0,100000,88750,6622,12257,0,0.8875,0.07461408450704221,0,2.594324871999561
3,x,7,z,0.005,normal,0,100000,88750,6622,12257,0,0.8875,0.07461408450704221,0,2.594324871999561
3,x,3,z,0.0005,normal,0,100000,98429,0,1,0,0.98429,0.0,0,0.25879906000045594
3,x,3,x,0.0005,normal,0,100000,98429,0,1,0,0.98429,0.0,0,0.25879906000045594
3,x,3,x,0.0005,normal,0,100000,98429,0,1,0,0.98429,0.0,0,0.25879906000045594
3,x,2,x,0.01,normal,0,100000,60474,194,379,0,0.60474,0.003207990210669087,0,4.362805486001889
3,x,2,x,0.01,normal,0,100000,60474,194,379,0,0.60474,0.003207990210669087,0,4.362805486001889
3,x,2,x,0.01,normal,0,100000,60474,194,379,0,0.60474,0.003207990210669087,0,4.362805486001889
3,x,2,x,0.0005,normal,0,100000,97536,0,1,0,0.97536,0.0,0,0.746332701000938
3,x,2,x,0.0005,normal,0,100000,97536,0,1,0,0.97536,0.0,0,0.746332701000938
3,x,2,x,0.0005,normal,0,100000,97536,0,1,0,0.97536,0.0,0,0.746332701000938
3,x,5,z,0.0005,normal,0,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.4355152589996578
3,x,5,z,0.0005,normal,0,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.4355152589996578
3,x,5,x,0.0005,normal,0,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.4355152589996578
3,x,4,x,0.0005,normal,0,100000,97291,442,883,0,0.97291,0.004543071815481414,0,0.8304765920001955
3,x,4,z,0.0005,normal,0,100000,97291,442,883,0,0.97291,0.004543071815481414,0,0.8304765920001955
3,x,4,x,0.0005,normal,0,100000,97291,442,883,0,0.97291,0.004543071815481414,0,0.8304765920001955
3,x,6,x,0.001,normal,0,100000,94367,898,1778,0,0.94367,0.009516038445643082,0,2.8402823809992697
3,x,6,x,0.001,normal,0,100000,94367,898,1778,0,0.94367,0.009516038445643082,0,2.8402823809992697
3,x,6,z,0.001,normal,0,100000,94367,898,1778,0,0.94367,0.009516038445643082,0,2.8402823809992697
3,x,2,x,0.0001,normal,0,100000,99503,0,0,0,0.99503,0.0,0,0.09674201200323296
3,x,2,x,0.0001,normal,0,100000,99503,0,0,0,0.99503,0.0,0,0.09674201200323296
3,x,2,x,0.0001,normal,0,100000,99503,0,0,0,0.99503,0.0,0,0.09674201200323296
3,x,3,z,0.0001,normal,0,100000,99687,0,0,0,0.99687,0.0,0,0.08572081400052411
3,x,3,x,0.0001,normal,0,100000,99687,0,0,0,0.99687,0.0,0,0.08572081400052411
3,x,3,x,0.0001,normal,0,100000,99687,0,0,0,0.99687,0.0,0,0.08572081400052411
3,x,4,x,0.001,normal,0,100000,94489,834,1653,0,0.94489,0.008826424239858577,0,3.2609471039977507
3,x,4,z,0.001,normal,0,100000,94489,834,1653,0,0.94489,0.008826424239858577,0,3.2609471039977507
3,x,4,x,0.001,normal,0,100000,94489,834,1653,0,0.94489,0.008826424239858577,0,3.2609471039977507
3,x,5,z,0.0001,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.0762296819993935
3,x,5,z,0.0001,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.0762296819993935
3,x,5,x,0.0001,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.0762296819993935
3,x,4,x,0.0001,normal,0,100000,99468,88,177,0,0.99468,0.0008847066393211644,0,0.5769450379993941
3,x,4,z,0.0001,normal,0,100000,99468,88,177,0,0.99468,0.0008847066393211644,0,0.5769450379993941
3,x,4,x,0.0001,normal,0,100000,99468,88,177,0,0.99468,0.0008847066393211644,0,0.5769450379993941
3,x,2,x,0.01,m1,0,100000,66802,201,396,0,0.66802,0.00300889194934284,0,0.36992014499992365
3,x,2,x,0.01,m1,0,100000,66802,201,396,0,0.66802,0.00300889194934284,0,0.36992014499992365
3,x,2,x,0.01,m1,0,100000,66802,201,396,0,0.66802,0.00300889194934284,0,0.36992014499992365
3,x,7,z,0.0001,normal,0,100000,99768,150,301,0,0.99768,0.0015034880923743277,0,0.6960818059997109
3,x,7,x,0.0001,normal,0,100000,99768,150,301,0,0.99768,0.0015034880923743277,0,0.6960818059997109
3,x,7,z,0.0001,normal,0,100000,99768,150,301,0,0.99768,0.0015034880923743277,0,0.6960818059997109
3,x,7,z,0.001,normal,0,100000,97565,1564,3074,0,0.97565,0.016030338748526662,0,3.489298468997731
3,x,7,x,0.001,normal,0,100000,97565,1564,3074,0,0.97565,0.016030338748526662,0,3.489298468997731
3,x,7,z,0.001,normal,0,100000,97565,1564,3074,0,0.97565,0.016030338748526662,0,3.489298468997731
3,x,3,z,0.01,m1,0,100000,80839,452,852,0,0.80839,0.0055913606056482434,0,0.1938187880004989
3,x,3,x,0.01,m1,0,100000,80839,452,852,0,0.80839,0.0055913606056482434,0,0.1938187880004989
3,x,3,x,0.01,m1,0,100000,80839,452,852,0,0.80839,0.0055913606056482434,0,0.1938187880004989
3,x,5,z,0.01,m1,0,100000,100000,842,1573,0,1.0,0.008419999999999983,0,0.0903239389990631
3,x,5,z,0.01,m1,0,100000,100000,842,1573,0,1.0,0.008419999999999983,0,0.0903239389990631
3,x,5,x,0.01,m1,0,100000,100000,842,1573,0,1.0,0.008419999999999983,0,0.0903239389990631
3,x,7,z,0.0005,normal,0,100000,98830,800,1589,0,0.9883,0.008094708084589675,0,2.6261007720022462
3,x,7,x,0.0005,normal,0,100000,98830,800,1589,0,0.9883,0.008094708084589675,0,2.6261007720022462
3,x,7,z,0.0005,normal,0,100000,98830,800,1589,0,0.9883,0.008094708084589675,0,2.6261007720022462
3,x,4,x,0.01,m1,0,100000,67881,6418,12325,0,0.67881,0.09454781161149661,0,1.0488353250002547
3,x,4,z,0.01,m1,0,100000,67881,6418,12325,0,0.67881,0.09454781161149661,0,1.0488353250002547
3,x,4,x,0.01,m1,0,100000,67881,6418,12325,0,0.67881,0.09454781161149661,0,1.0488353250002547
3,x,3,z,0.005,m1,0,100000,89675,129,252,0,0.89675,0.0014385280178421667,0,0.12396006800190662
3,x,3,x,0.005,m1,0,100000,89675,129,252,0,0.89675,0.0014385280178421667,0,0.12396006800190662
3,x,3,x,0.005,m1,0,100000,89675,129,252,0,0.89675,0.0014385280178421667,0,0.12396006800190662
3,x,2,x,0.005,m1,0,100000,81735,59,118,0,0.81735,0.0007218449868476862,0,0.5695594569988316
3,x,2,x,0.005,m1,0,100000,81735,59,118,0,0.81735,0.0007218449868476862,0,0.5695594569988316
3,x,2,x,0.005,m1,0,100000,81735,59,118,0,0.81735,0.0007218449868476862,0,0.5695594569988316
3,x,7,z,0.01,m1,0,100000,83701,8828,15799,0,0.83701,0.10547066343293388,0,1.0905177579988958
3,x,7,x,0.01,m1,0,100000,83701,8828,15799,0,0.83701,0.10547066343293388,0,1.0905177579988958
3,x,7,z,0.01,m1,0,100000,83701,8828,15799,0,0.83701,0.10547066343293388,0,1.0905177579988958
3,x,7,z,0.01,normal,0,100000,79283,11214,19291,0,0.79283,0.1414426800196763,0,9.365834641001129
3,x,7,x,0.01,normal,0,100000,79283,11214,19291,0,0.79283,0.1414426800196763,0,9.365834641001129
3,x,7,z,0.01,normal,0,100000,79283,11214,19291,0,0.79283,0.1414426800196763,0,9.365834641001129
3,x,5,z,0.005,m1,0,100000,100000,226,440,0,1.0,0.0022600000000000398,0,0.07441318000201136
3,x,5,z,0.005,m1,0,100000,100000,226,440,0,1.0,0.0022600000000000398,0,0.07441318000201136
3,x,5,x,0.005,m1,0,100000,100000,226,440,0,1.0,0.0022600000000000398,0,0.07441318000201136
3,x,6,x,0.01,m1,0,100000,67517,6230,11790,0,0.67517,0.09227305715597556,0,1.8088409619995218
3,x,6,x,0.01,m1,0,100000,67517,6230,11790,0,0.67517,0.09227305715597556,0,1.8088409619995218
3,x,6,z,0.01,m1,0,100000,67517,6230,11790,0,0.67517,0.09227305715597556,0,1.8088409619995218
3,x,4,x,0.005,m1,0,100000,81792,3753,7354,0,0.81792,0.045884683098591506,0,0.6799147969977639
3,x,4,z,0.005,m1,0,100000,81792,3753,7354,0,0.81792,0.045884683098591506,0,0.6799147969977639
3,x,4,x,0.005,m1,0,100000,81792,3753,7354,0,0.81792,0.045884683098591506,0,0.6799147969977639
3,x,3,z,0.001,m1,0,100000,97781,6,13,0,0.97781,6.136161421954611e-05,0,0.12145292800050811
3,x,3,x,0.001,m1,0,100000,97781,6,13,0,0.97781,6.136161421954611e-05,0,0.12145292800050811
3,x,3,x,0.001,m1,0,100000,97781,6,13,0,0.97781,6.136161421954611e-05,0,0.12145292800050811
3,x,2,x,0.001,m1,0,100000,96059,4,8,0,0.96059,4.1641074756126883e-05,0,0.15537682000285713
3,x,2,x,0.001,m1,0,100000,96059,4,8,0,0.96059,4.1641074756126883e-05,0,0.15537682000285713
3,x,2,x,0.001,m1,0,100000,96059,4,8,0,0.96059,4.1641074756126883e-05,0,0.15537682000285713
3,x,5,z,0.001,m1,0,100000,100000,12,23,0,1.0,0.00012000000000000899,0,0.041925928999262396
3,x,5,z,0.001,m1,0,100000,100000,12,23,0,1.0,0.00012000000000000899,0,0.041925928999262396
3,x,5,x,0.001,m1,0,100000,100000,12,23,0,1.0,0.00012000000000000899,0,0.041925928999262396
3,x,7,z,0.005,m1,0,100000,91463,5074,9603,0,0.91463,0.055475984824464586,0,0.8611786860019492
3,x,7,x,0.005,m1,0,100000,91463,5074,9603,0,0.91463,0.055475984824464586,0,0.8611786860019492
3,x,7,z,0.005,m1,0,100000,91463,5074,9603,0,0.91463,0.055475984824464586,0,0.8611786860019492
3,x,6,x,0.0001,normal,0,100000,99472,96,191,0,0.99472,0.0009650957053241038,0,4.17726107999988
3,x,6,x,0.0001,normal,0,100000,99472,96,191,0,0.99472,0.0009650957053241038,0,4.17726107999988
3,x,6,z,0.0001,normal,0,100000,99472,96,191,0,0.99472,0.0009650957053241038,0,4.17726107999988
3,x,2,x,0.0005,m1,0,100000,97990,0,1,0,0.9799,0.0,0,0.12360571899989736
3,x,2,x,0.0005,m1,0,100000,97990,0,1,0,0.9799,0.0,0,0.12360571899989736
3,x,2,x,0.0005,m1,0,100000,97990,0,1,0,0.9799,0.0,0,0.12360571899989736
3,x,6,x,0.005,m1,0,100000,81756,3834,7451,0,0.81756,0.04689564068692209,0,1.4447271390017704
3,x,6,x,0.005,m1,0,100000,81756,3834,7451,0,0.81756,0.04689564068692209,0,1.4447271390017704
3,x,6,z,0.005,m1,0,100000,81756,3834,7451,0,0.81756,0.04689564068692209,0,1.4447271390017704
3,x,3,z,0.0005,m1,0,100000,98906,3,6,0,0.98906,3.0331830222607437e-05,0,0.03599683299762546
