n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,452,850,0,1.0,0.0045199999999999685,0,0.2647475179983303
3,x,5,z,0.005,normal,0,100000,100000,452,850,0,1.0,0.0045199999999999685,0,0.2647475179983303
3,x,5,x,0.005,normal,0,100000,100000,452,850,0,1.0,0.0045199999999999685,0,0.2647475179983303
3,x,5,z,0.01,normal,0,100000,100000,1622,2914,0,1.0,0.016220000000000012,0,1.1326255269996182
3,x,5,z,0.01,normal,0,100000,100000,1622,2914,0,1.0,0.016220000000000012,0,1.1326255269996182
3,x,5,x,0.01,normal,0,100000,100000,1622,2914,0,1.0,0.016220000000000012,0,1.1326255269996182
3,x,2,x,0.005,normal,0,100000,77576,56,108,0,0.77576,0.0007218727441477002,0,1.894660764002765
3,x,2,x,0.005,normal,0,100000,77576,56,108,0,0.77576,0.0007218727441477002,0,1.894660764002765
3,x,2,x,0.005,normal,0,100000,77576,56,108,0,0.77576,0.0007218727441477002,0,1.894660764002765
3,x,3,z,0.005,normal,0,100000,85559,162,305,0,0.85559,0.0018934302644958434,0,2.1741027850002865
3,x,3,x,0.005,normal,0,100000,85559,162,305,0,0.85559,0.0018934302644958434,0,2.1741027850002865
3,x,3,x,0.005,normal,0,100000,85559,162,305,0,0.85559,0.0018934302644958434,0,2.1741027850002865
3,x,2,x,0.01,normal,0,100000,60455,199,382,0,0.60455,0.0032917045736498007,0,2.4693805310016614
3,x,2,x,0.01,normal,0,100000,60455,199,382,0,0.60455,0.0032917045736498007,0,2.4693805310016614
3,x,2,x,0.01,normal,0,100000,60455,199,382,0,0.60455,0.0032917045736498007,0,2.4693805310016614
3,x,2,x,0.001,normal,0,100000,95057,4,9,0,0.95057,4.208001514882653e-05,0,0.43097738299911725
3,x,2,x,0.001,normal,0,100000,95057,4,9,0,0.95057,4.208001514882653e-05,0,0.43097738299911725
