n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,446,843,0,1.0,0.0044600000000000195,0,0.27598882500024047
3,x,5,z,0.005,normal,0,100000,100000,446,843,0,1.0,0.0044600000000000195,0,0.27598882500024047
3,x,5,x,0.005,normal,0,100000,100000,446,843,0,1.0,0.0044600000000000195,0,0.27598882500024047
3,x,5,z,0.01,normal,0,100000,100000,1592,2862,0,1.0,0.015920000000000045,0,1.1210972010012483
3,x,5,z,0.01,normal,0,100000,100000,1592,2862,0,1.0,0.015920000000000045,0,1.1210972010012483
3,x,5,x,0.01,normal,0,100000,100000,1592,2862,0,1.0,0.015920000000000045,0,1.1210972010012483
3,x,3,z,0.005,normal,0,100000,85524,167,328,0,0.85524,0.0019526682568635767,0,2.152965948997007
3,x,3,x,0.005,normal,0,100000,85524,167,328,0,0.85524,0.0019526682568635767,0,2.152965948997007
3,x,3,x,0.005,normal,0,100000,85524,167,328,0,0.85524,0.0019526682568635767,0,2.152965948997007
3,x,2,x,0.005,normal,0,100000,77675,60,119,0,0.77675,0.0007724493080141226,0,2.5398680930011324
3,x,2,x,0.005,normal,0,100000,77675,60,119,0,0.77675,0.0007724493080141226,0,2.5398680930011324
3,x,2,x,0.005,normal,0,100000,77675,60,119,0,0.77675,0.0007724493080141226,0,2.5398680930011324
3,x,3,z,0.01,normal,0,100000,74152,562,1018,0,0.74152,0.0075790268637393465,0,3.541135214996757
3,x,3,x,0.01,normal,0,100000,74152,562,1018,0,0.74152,0.0075790268637393465,0,3.541135214996757
3,x,3,x,0.01,normal,0,100000,74152,562,1018,0,0.74152,0.0075790268637393465,0,3.541135214996757
3,x,2,x,0.001,normal,0,100000,95141,3,6,0,0.95141,3.153214702389384e-05,0,1.1207675059995381
3,x,2,x,0.001,normal,0,100000,95141,3,6,0,0.95141,3.153214702389384e-05,0,1.1207675059995381
3,x,2,x,0.001,normal,0,100000,95141,3,6,0,0.95141,3.153214702389384e-05,0,1.1207675059995381
3,x,3,z,0.001,normal,0,100000,96848,7,14,0,0.96848,7.227820915245431e-05,0,1.1155967059967224
3,x,3,x,0.001,normal,0,100000,96848,7,14,0,0.96848,7.227820915245431e-05,0,1.1155967059967224
3,x,3,x,0.001,normal,0,100000,96848,7,14,0,0.96848,7.227820915245431e-05,0,1.1155967059967224
3,x,2,x,0.01,normal,0,100000,60656,178,346,0,0.60656,0.0029345819045106802,0,4.336139198996534
3,x,2,x,0.01,normal,0,100000,60656,178,346,0,0.60656,0.0029345819045106802,0,4.336139198996534
3,x,2,x,0.01,normal,0,100000,60656,178,346,0,0.60656,0.0029345819045106802,0,4.336139198996534
3,x,5,z,0.001,normal,0,100000,100000,20,39,0,1.0,0.00019999999999997797,0,0.5179994850041112
3,x,5,z,0.001,normal,0,100000,100000,20,39,0,1.0,0.00019999999999997797,0,0.5179994850041112
3,x,5,x,0.001,normal,0,100000,100000,20,39,0,1.0,0.00019999999999997797,0,0.5179994850041112
3,x,6,x,0.005,normal,0,100000,76141,3679,7092,0,0.76141,0.04831825166467474,0,4.639634402003139
3,x,6,x,0.005,normal,0,100000,76141,3679,7092,0,0.76141,0.04831825166467474,0,4.639634402003139
3,x,6,z,0.005,normal,0,100000,76141,3679,7092,0,0.76141,0.04831825166467474,0,4.639634402003139
3,x,3,z,0.0005,normal,0,100000,98461,3,6,0,0.98461,3.0468916626835707e-05,0,0.2575813060029759
3,x,3,x,0.0005,normal,0,100000,98461,3,6,0,0.98461,3.0468916626835707e-05,0,0.2575813060029759
3,x,3,x,0.0005,normal,0,100000,98461,3,6,0,0.98461,3.0468916626835707e-05,0,0.2575813060029759
3,x,2,x,0.0005,normal,0,100000,97528,2,3,0,0.97528,2.0506931342811896e-05,0,0.7197037219957565
3,x,2,x,0.0005,normal,0,100000,97528,2,3,0,0.97528,2.0506931342811896e-05,0,0.7197037219957565
