n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,422,791,0,1.0,0.0042200000000000015,0,0.2990447620031773
3,x,5,z,0.005,normal,0,100000,100000,422,791,0,1.0,0.0042200000000000015,0,0.2990447620031773
3,x,5,x,0.005,normal,0,100000,100000,422,791,0,1.0,0.0042200000000000015,0,0.2990447620031773
3,x,5,z,0.01,normal,0,100000,100000,1566,2833,0,1.0,0.015660000000000007,0,1.1638958760013338
3,x,5,z,0.01,normal,0,100000,100000,1566,2833,0,1.0,0.015660000000000007,0,1.1638958760013338
3,x,5,x,0.01,normal,0,100000,100000,1566,2833,0,1.0,0.015660000000000007,0,1.1638958760013338
3,x,3,z,0.005,normal,0,100000,85369,152,291,0,0.85369,0.0017805058042146271,0,2.2015965429964126
3,x,3,x,0.005,normal,0,100000,85369,152,291,0,0.85369,0.0017805058042146271,0,2.2015965429964126
3,x,3,x,0.005,normal,0,100000,85369,152,291,0,0.85369,0.0017805058042146271,0,2.2015965429964126
3,x,2,x,0.005,normal,0,100000,77633,54,106,0,0.77633,0.0006955804876792593,0,2.608670772999176
3,x,2,x,0.005,normal,0,100000,77633,54,106,0,0.77633,0.0006955804876792593,0,2.608670772999176
3,x,2,x,0.005,normal,0,100000,77633,54,106,0,0.77633,0.0006955804876792593,0,2.608670772999176
3,x,3,z,0.001,normal,0,100000,96798,6,11,0,0.96798,6.198475175112073e-05,0,0.3967610420004348
3,x,3,x,0.001,normal,0,100000,96798,6,11,0,0.96798,6.198475175112073e-05,0,0.3967610420004348
3,x,3,x,0.001,normal,0,100000,96798,6,11,0,0.96798,6.198475175112073e-05,0,0.3967610420004348
3,x,3,z,0.01,normal,0,100000,74281,566,1064,0,0.74281,0.007619714328024663,0,3.595510173996445
3,x,3,x,0.01,normal,0,100000,74281,566,1064,0,0.74281,0.007619714328024663,0,3.595510173996445
3,x,3,x,0.01,normal,0,100000,74281,566,1064,0,0.74281,0.007619714328024663,0,3.595510173996445
3,x,2,x,0.001,normal,0,100000,95011,2,4,0,0.95011,2.1050194188076965e-05,0,1.14448853200156
3,x,2,x,0.001,normal,0,100000,95011,2,4,0,0.95011,2.1050194188076965e-05,0,1.14448853200156
3,x,2,x,0.001,normal,0,100000,95011,2,4,0,0.95011,2.1050194188076965e-05,0,1.14448853200156
3,x,2,x,0.01,normal,0,100000,60611,196,383,0,0.60611,0.0032337364504793076,0,4.399888438994822
3,x,2,x,0.01,normal,0,100000,60611,196,383,0,0.60611,0.0032337364504793076,0,4.399888438994822
3,x,2,x,0.01,normal,0,100000,60611,196,383,0,0.60611,0.0032337364504793076,0,4.399888438994822
3,x,5,z,0.001,normal,0,100000,100000,16,33,0,1.0,0.000160000000000049,0,0.515174255000602
