n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,440,841,0,1.0,0.0043999999999999595,0,0.7893664729999728
3,x,5,z,0.005,normal,0,100000,100000,440,841,0,1.0,0.0043999999999999595,0,0.7893664729999728
3,x,5,x,0.005,normal,0,100000,100000,440,841,0,1.0,0.0043999999999999595,0,0.7893664729999728
3,x,5,z,0.01,normal,0,100000,100000,1656,2986,0,1.0,0.01656000000000002,0,1.1177375349980139
3,x,5,z,0.01,normal,0,100000,100000,1656,2986,0,1.0,0.01656000000000002,0,1.1177375349980139
3,x,5,x,0.01,normal,0,100000,100000,1656,2986,0,1.0,0.01656000000000002,0,1.1177375349980139
3,x,2,x,0.01,normal,0,100000,60433,216,422,0,0.60433,0.0035742061456488505,0,1.5847231529987766
3,x,2,x,0.01,normal,0,100000,60433,216,422,0,0.60433,0.0035742061456488505,0,1.5847231529987766
3,x,2,x,0.01,normal,0,100000,60433,216,422,0,0.60433,0.0035742061456488505,0,1.5847231529987766
3,x,2,x,0.001,normal,0,100000,95050,2,3,0,0.9505,2.104155707527422e-05,0,0.3901569900008326
3,x,2,x,0.001,normal,0,100000,95050,2,3,0,0.9505,2.104155707527422e-05,0,0.3901569900008326
3,x,2,x,0.001,normal,0,100000,95050,2,3,0,0.9505,2.104155707527422e-05,0,0.3901569900008326
3,x,3,z,0.005,normal,0,100000,85420,156,307,0,0.8542,0.001826270194333901,0,2.135600912002701
3,x,3,x,0.005,normal,0,100000,85420,156,307,0,0.8542,0.001826270194333901,0,2.135600912002701
3,x,3,x,0.005,normal,0,100000,85420,156,307,0,0.8542,0.001826270194333901,0,2.135600912002701
3,x,2,x,0.005,normal,0,100000,77596,62,125,0,0.77596,0.0007990102582607905,0,2.5583456559979822
3,x,2,x,0.005,normal,0,100000,77596,62,125,0,0.77596,0.0007990102582607905,0,2.5583456559979822
3,x,2,x,0.005,normal,0,100000,77596,62,125,0,0.77596,0.0007990102582607905,0,2.5583456559979822
3,x,4,x,0.005,normal,0,100000,76346,3756,7155,0,0.76346,0.04919707646766036,0,2.798162790000788
3,x,4,z,0.005,normal,0,100000,76346,3756,7155,0,0.76346,0.04919707646766036,0,2.798162790000788
3,x,4,x,0.005,normal,0,100000,76346,3756,7155,0,0.76346,0.04919707646766036,0,2.798162790000788
3,x,3,z,0.001,normal,0,100000,96933,7,14,0,0.96933,7.221482879926633e-05,0,0.38064983500225935
3,x,3,x,0.001,normal,0,100000,96933,7,14,0,0.96933,7.221482879926633e-05,0,0.38064983500225935
3,x,3,x,0.001,normal,0,100000,96933,7,14,0,0.96933,7.221482879926633e-05,0,0.38064983500225935
3,x,3,z,0.01,normal,0,100000,73834,557,1046,0,0.73834,0.007543949941761219,0,3.432825657000649
3,x,3,x,0.01,normal,0,100000,73834,557,1046,0,0.73834,0.007543949941761219,0,3.432825657000649
3,x,3,x,0.01,normal,0,100000,73834,557,1046,0,0.73834,0.007543949941761219,0,3.432825657000649
3,x,5,z,0.001,normal,0,100000,100000,24,46,0,1.0,0.00024000000000001798,0,0.5213970109980437
3,x,5,z,0.001,normal,0,100000,100000,24,46,0,1.0,0.00024000000000001798,0,0.5213970109980437
3,x,5,x,0.001,normal,0,100000,100000,24,46,0,1.0,0.00024000000000001798,0,0.5213970109980437
3,x,7,z,0.001,normal,0,100000,97662,1509,2954,0,0.97662,0.015451250230386404,0,1.2786057759985852
3,x,7,x,0.001,normal,0,100000,97662,1509,2954,0,0.97662,0.015451250230386404,0,1.2786057759985852
3,x,7,z,0.001,normal,0,100000,97662,1509,2954,0,0.97662,0.015451250230386404,0,1.2786057759985852
3,x,3,z,0.0005,normal,0,100000,98391,0,1,0,0.98391,0.0,0,0.7440521999997145
3,x,3,x,0.0005,normal,0,100000,98391,0,1,0,0.98391,0.0,0,0.7440521999997145
3,x,3,x,0.0005,normal,0,100000,98391,0,1,0,0.98391,0.0,0,0.7440521999997145
3,x,2,x,0.0005,normal,0,100000,97477,2,3,0,0.97477,2.0517660576313546e-05,0,0.7400674990021798
3,x,2,x,0.0005,normal,0,100000,97477,2,3,0,0.97477,2.0517660576313546e-05,0,0.7400674990021798
3,x,2,x,0.0005,normal,0,100000,97477,2,3,0,0.97477,2.0517660576313546e-05,0,0.7400674990021798
3,x,4,x,0.0005,normal,0,100000,97232,431,860,0,0.97232,0.004432697054467694,0,0.8581446790012706
3,x,4,z,0.0005,normal,0,100000,97232,431,860,0,0.97232,0.004432697054467694,0,0.8581446790012706
3,x,4,x,0.0005,normal,0,100000,97232,431,860,0,0.97232,0.004432697054467694,0,0.8581446790012706
3,x,5,z,0.0005,normal,0,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.4368409890012117
3,x,5,z,0.0005,normal,0,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.4368409890012117
3,x,5,x,0.0005,normal,0,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.4368409890012117
3,x,6,x,0.001,normal,0,100000,94553,910,1811,0,0.94553,0.009624231912260806,0,2.7615778309991583
3,x,6,x,0.001,normal,0,100000,94553,910,1811,0,0.94553,0.009624231912260806,0,2.7615778309991583
3,x,6,z,0.001,normal,0,100000,94553,910,1811,0,0.94553,0.009624231912260806,0,2.7615778309991583
3,x,4,x,0.001,normal,0,100000,94574,886,1752,0,0.94574,0.009368325332543836,0,3.3334091769975203
3,x,4,z,0.001,normal,0,100000,94574,886,1752,0,0.94574,0.009368325332543836,0,3.3334091769975203
3,x,4,x,0.001,normal,0,100000,94574,886,1752,0,0.94574,0.009368325332543836,0,3.3334091769975203
3,x,3,z,0.0001,normal,0,100000,99691,0,0,0,0.99691,0.0,0,0.09384636400136515
3,x,3,x,0.0001,normal,0,100000,99691,0,0,0,0.99691,0.0,0,0.09384636400136515
3,x,3,x,0.0001,normal,0,100000,99691,0,0,0,0.99691,0.0,0,0.09384636400136515
3,x,2,x,0.0001,normal,0,100000,99511,0,0,0,0.99511,0.0,0,0.24655938300202251
3,x,2,x,0.0001,normal,0,100000,99511,0,0,0,0.99511,0.0,0,0.24655938300202251
3,x,2,x,0.0001,normal,0,100000,99511,0,0,0,0.99511,0.0,0,0.24655938300202251
