n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,456,857,0,1.0,0.0045600000000000085,0,0.27271040300183813
3,x,5,z,0.005,normal,0,100000,100000,456,857,0,1.0,0.0045600000000000085,0,0.27271040300183813
3,x,5,x,0.005,normal,0,100000,100000,456,857,0,1.0,0.0045600000000000085,0,0.27271040300183813
3,x,3,z,0.005,normal,0,100000,85452,166,315,0,0.85452,0.0019426110564995103,0,0.8147789909999119
3,x,3,x,0.005,normal,0,100000,85452,166,315,0,0.85452,0.0019426110564995103,0,0.8147789909999119
3,x,3,x,0.005,normal,0,100000,85452,166,315,0,0.85452,0.0019426110564995103,0,0.8147789909999119
3,x,5,z,0.01,normal,0,100000,100000,1592,2857,0,1.0,0.015920000000000045,0,1.142327554000076
3,x,5,z,0.01,normal,0,100000,100000,1592,2857,0,1.0,0.015920000000000045,0,1.142327554000076
3,x,5,x,0.01,normal,0,100000,100000,1592,2857,0,1.0,0.015920000000000045,0,1.142327554000076
3,x,2,x,0.005,normal,0,100000,77639,64,123,0,0.77639,0.0008243279794948322,0,2.6122560939984396
3,x,2,x,0.005,normal,0,100000,77639,64,123,0,0.77639,0.0008243279794948322,0,2.6122560939984396
3,x,2,x,0.005,normal,0,100000,77639,64,123,0,0.77639,0.0008243279794948322,0,2.6122560939984396
3,x,2,x,0.001,normal,0,100000,95075,4,7,0,0.95075,4.2072048382801874e-05,0,1.1514421890024096
3,x,2,x,0.001,normal,0,100000,95075,4,7,0,0.95075,4.2072048382801874e-05,0,1.1514421890024096
3,x,2,x,0.001,normal,0,100000,95075,4,7,0,0.95075,4.2072048382801874e-05,0,1.1514421890024096
3,x,3,z,0.01,normal,0,100000,73850,543,994,0,0.7385,0.007352742044685168,0,3.2214774539970676
3,x,3,x,0.01,normal,0,100000,73850,543,994,0,0.7385,0.007352742044685168,0,3.2214774539970676
3,x,3,x,0.01,normal,0,100000,73850,543,994,0,0.7385,0.007352742044685168,0,3.2214774539970676
3,x,7,z,0.005,normal,0,100000,88673,6692,12279,0,0.88673,0.07546829361812502,0,3.019215805001295
3,x,7,x,0.005,normal,0,100000,88673,6692,12279,0,0.88673,0.07546829361812502,0,3.019215805001295
3,x,7,z,0.005,normal,0,100000,88673,6692,12279,0,0.88673,0.07546829361812502,0,3.019215805001295
3,x,5,z,0.001,normal,0,100000,100000,20,40,0,1.0,0.00019999999999997797,0,0.513535761001549
3,x,5,z,0.001,normal,0,100000,100000,20,40,0,1.0,0.00019999999999997797,0,0.513535761001549
3,x,5,x,0.001,normal,0,100000,100000,20,40,0,1.0,0.00019999999999997797,0,0.513535761001549
