n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,436,820,0,1.0,0.0043600000000000305,0,0.27030750999983866
3,x,5,z,0.005,normal,0,100000,100000,436,820,0,1.0,0.0043600000000000305,0,0.27030750999983866
3,x,5,x,0.005,normal,0,100000,100000,436,820,0,1.0,0.0043600000000000305,0,0.27030750999983866
3,x,5,z,0.01,normal,0,100000,100000,1619,2938,0,1.0,0.016190000000000038,0,1.1267069759996957
3,x,5,z,0.01,normal,0,100000,100000,1619,2938,0,1.0,0.016190000000000038,0,1.1267069759996957
3,x,5,x,0.01,normal,0,100000,100000,1619,2938,0,1.0,0.016190000000000038,0,1.1267069759996957
3,x,3,z,0.005,normal,0,100000,85450,170,329,0,0.8545,0.0019894675248683935,0,2.166342460004671
3,x,3,x,0.005,normal,0,100000,85450,170,329,0,0.8545,0.0019894675248683935,0,2.166342460004671
3,x,3,x,0.005,normal,0,100000,85450,170,329,0,0.8545,0.0019894675248683935,0,2.166342460004671
3,x,3,z,0.01,normal,0,100000,74087,560,1025,0,0.74087,0.00755868101016377,0,2.464611108000099
3,x,3,x,0.01,normal,0,100000,74087,560,1025,0,0.74087,0.00755868101016377,0,2.464611108000099
3,x,3,x,0.01,normal,0,100000,74087,560,1025,0,0.74087,0.00755868101016377,0,2.464611108000099
3,x,2,x,0.005,normal,0,100000,77599,72,140,0,0.77599,0.0009278470083377011,0,2.624467955
3,x,2,x,0.005,normal,0,100000,77599,72,140,0,0.77599,0.0009278470083377011,0,2.624467955
3,x,2,x,0.005,normal,0,100000,77599,72,140,0,0.77599,0.0009278470083377011,0,2.624467955
3,x,2,x,0.001,normal,0,100000,95076,2,5,0,0.95076,2.103580293655316e-05,0,1.1218993670045165
3,x,2,x,0.001,normal,0,100000,95076,2,5,0,0.95076,2.103580293655316e-05,0,1.1218993670045165
3,x,2,x,0.001,normal,0,100000,95076,2,5,0,0.95076,2.103580293655316e-05,0,1.1218993670045165
3,x,3,z,0.001,normal,0,100000,96822,8,15,0,0.96822,8.262584949703111e-05,0,1.09451759300282
3,x,3,x,0.001,normal,0,100000,96822,8,15,0,0.96822,8.262584949703111e-05,0,1.09451759300282
3,x,3,x,0.001,normal,0,100000,96822,8,15,0,0.96822,8.262584949703111e-05,0,1.09451759300282
3,x,4,x,0.01,normal,0,100000,60275,6310,11533,0,0.60275,0.10468685192866034,0,4.378800835998845
3,x,4,z,0.01,normal,0,100000,60275,6310,11533,0,0.60275,0.10468685192866034,0,4.378800835998845
3,x,4,x,0.01,normal,0,100000,60275,6310,11533,0,0.60275,0.10468685192866034,0,4.378800835998845
3,x,2,x,0.01,normal,0,100000,60706,196,385,0,0.60706,0.0032286759134187992,0,4.381662615996902
3,x,2,x,0.01,normal,0,100000,60706,196,385,0,0.60706,0.0032286759134187992,0,4.381662615996902
3,x,2,x,0.01,normal,0,100000,60706,196,385,0,0.60706,0.0032286759134187992,0,4.381662615996902
3,x,5,z,0.001,normal,0,100000,100000,14,29,0,1.0,0.000140000000000029,0,0.5192928179967566
3,x,5,z,0.001,normal,0,100000,100000,14,29,0,1.0,0.000140000000000029,0,0.5192928179967566
3,x,5,x,0.001,normal,0,100000,100000,14,29,0,1.0,0.000140000000000029,0,0.5192928179967566
3,x,6,x,0.005,normal,0,100000,75900,3728,7130,0,0.759,0.04911725955204216,0,4.60711879900191
