n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.01,normal,0,100000,100000,1662,3036,0,1.0,0.016619999999999968,0,0.3809793569998874
3,x,5,z,0.01,normal,0,100000,100000,1662,3036,0,1.0,0.016619999999999968,0,0.3809793569998874
3,x,5,x,0.01,normal,0,100000,100000,1662,3036,0,1.0,0.016619999999999968,0,0.3809793569998874
3,x,5,z,0.005,normal,0,100000,100000,445,844,0,1.0,0.004449999999999954,0,0.7979650140005106
3,x,5,z,0.005,normal,0,100000,100000,445,844,0,1.0,0.004449999999999954,0,0.7979650140005106
3,x,5,x,0.005,normal,0,100000,100000,445,844,0,1.0,0.004449999999999954,0,0.7979650140005106
3,x,3,z,0.005,normal,0,100000,85370,168,317,0,0.8537,0.001967904416071198,0,1.3414372709994495
3,x,3,x,0.005,normal,0,100000,85370,168,317,0,0.8537,0.001967904416071198,0,1.3414372709994495
3,x,3,x,0.005,normal,0,100000,85370,168,317,0,0.8537,0.001967904416071198,0,1.3414372709994495
3,x,2,x,0.01,normal,0,100000,60531,198,382,0,0.60531,0.003271051196907404,0,1.5414673999985098
3,x,2,x,0.01,normal,0,100000,60531,198,382,0,0.60531,0.003271051196907404,0,1.5414673999985098
3,x,2,x,0.01,normal,0,100000,60531,198,382,0,0.60531,0.003271051196907404,0,1.5414673999985098
3,x,3,z,0.001,normal,0,100000,96776,8,17,0,0.96776,8.266512358434674e-05,0,0.3816517829982331
3,x,3,x,0.001,normal,0,100000,96776,8,17,0,0.96776,8.266512358434674e-05,0,0.3816517829982331
3,x,3,x,0.001,normal,0,100000,96776,8,17,0,0.96776,8.266512358434674e-05,0,0.3816517829982331
3,x,2,x,0.005,normal,0,100000,77460,64,126,0,0.7746,0.0008262328943970942,0,2.557881532000465
3,x,2,x,0.005,normal,0,100000,77460,64,126,0,0.7746,0.0008262328943970942,0,2.557881532000465
3,x,2,x,0.005,normal,0,100000,77460,64,126,0,0.7746,0.0008262328943970942,0,2.557881532000465
3,x,2,x,0.001,normal,0,100000,94908,2,3,0,0.94908,2.1073039153662876e-05,0,1.1300729190006678
3,x,2,x,0.001,normal,0,100000,94908,2,3,0,0.94908,2.1073039153662876e-05,0,1.1300729190006678
3,x,2,x,0.001,normal,0,100000,94908,2,3,0,0.94908,2.1073039153662876e-05,0,1.1300729190006678
3,x,3,z,0.01,normal,0,100000,73861,578,1059,0,0.73861,0.007825510079744413,0,3.4512665919974097
3,x,3,x,0.01,normal,0,100000,73861,578,1059,0,0.73861,0.007825510079744413,0,3.4512665919974097
3,x,3,x,0.01,normal,0,100000,73861,578,1059,0,0.73861,0.007825510079744413,0,3.4512665919974097
3,x,5,z,0.001,normal,0,100000,100000,23,46,0,1.0,0.00022999999999995246,0,0.529582200000732
3,x,5,z,0.001,normal,0,100000,100000,23,46,0,1.0,0.00022999999999995246,0,0.529582200000732
3,x,5,x,0.001,normal,0,100000,100000,23,46,0,1.0,0.00022999999999995246,0,0.529582200000732
3,x,4,x,0.001,normal,0,100000,94435,856,1694,0,0.94435,0.009064435855350217,0,2.303477158999158
3,x,4,z,0.001,normal,0,100000,94435,856,1694,0,0.94435,0.009064435855350217,0,2.303477158999158
3,x,4,x,0.001,normal,0,100000,94435,856,1694,0,0.94435,0.009064435855350217,0,2.303477158999158
3,x,2,x,0.0005,normal,0,100000,97473,0,1,0,0.97473,0.0,0,0.7249901770010183
3,x,2,x,0.0005,normal,0,100000,97473,0,1,0,0.97473,0.0,0,0.7249901770010183
3,x,2,x,0.0005,normal,0,100000,97473,0,1,0,0.97473,0.0,0,0.7249901770010183
3,x,4,x,0.005,normal,0,100000,76023,3783,7204,0,0.76023,0.04976125646186025,0,4.667250504997355
3,x,4,z,0.005,normal,0,100000,76023,3783,7204,0,0.76023,0.04976125646186025,0,4.667250504997355
3,x,4,x,0.005,normal,0,100000,76023,3783,7204,0,0.76023,0.04976125646186025,0,4.667250504997355
3,x,5,z,0.0005,normal,0,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.16411370800051372
3,x,5,z,0.0005,normal,0,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.16411370800051372
3,x,5,x,0.0005,normal,0,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.16411370800051372
3,x,6,x,0.005,normal,0,100000,75871,3750,7199,0,0.75871,0.04942599939370773,0,4.97364608800126
3,x,6,x,0.005,normal,0,100000,75871,3750,7199,0,0.75871,0.04942599939370773,0,4.97364608800126
3,x,6,z,0.005,normal,0,100000,75871,3750,7199,0,0.75871,0.04942599939370773,0,4.97364608800126
3,x,3,z,0.0005,normal,0,100000,98401,2,4,0,0.98401,2.032499669724075e-05,0,0.7369577800018305
3,x,3,x,0.0005,normal,0,100000,98401,2,4,0,0.98401,2.032499669724075e-05,0,0.7369577800018305
3,x,3,x,0.0005,normal,0,100000,98401,2,4,0,0.98401,2.032499669724075e-05,0,0.7369577800018305
3,x,2,x,0.0001,normal,0,100000,99447,0,0,0,0.99447,0.0,0,0.2654721100007009
3,x,2,x,0.0001,normal,0,100000,99447,0,0,0,0.99447,0.0,0,0.2654721100007009
3,x,2,x,0.0001,normal,0,100000,99447,0,0,0,0.99447,0.0,0,0.2654721100007009
3,x,7,z,0.0005,normal,0,100000,98799,790,1572,0,0.98799,0.007996032348505544,0,0.927305097997305
3,x,7,x,0.0005,normal,0,100000,98799,790,1572,0,0.98799,0.007996032348505544,0,0.927305097997305
3,x,7,z,0.0005,normal,0,100000,98799,790,1572,0,0.98799,0.007996032348505544,0,0.927305097997305
3,x,3,z,0.0001,normal,0,100000,99668,0,0,0,0.99668,0.0,0,0.29084501799661666
3,x,3,x,0.0001,normal,0,100000,99668,0,0,0,0.99668,0.0,0,0.29084501799661666
3,x,3,x,0.0001,normal,0,100000,99668,0,0,0,0.99668,0.0,0,0.29084501799661666
3,x,7,z,0.001,normal,0,100000,97593,1588,3121,0,0.97593,0.016271658827989754,0,3.4527316839994455
3,x,7,x,0.001,normal,0,100000,97593,1588,3121,0,0.97593,0.016271658827989754,0,3.4527316839994455
