n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,434,823,0,1.0,0.0043400000000000105,0,0.7830807049977011
3,x,5,z,0.005,normal,0,100000,100000,434,823,0,1.0,0.0043400000000000105,0,0.7830807049977011
3,x,5,x,0.005,normal,0,100000,100000,434,823,0,1.0,0.0043400000000000105,0,0.7830807049977011
3,x,5,z,0.01,normal,0,100000,100000,1639,2924,0,1.0,0.016390000000000016,0,1.1290469519954058
3,x,5,z,0.01,normal,0,100000,100000,1639,2924,0,1.0,0.016390000000000016,0,1.1290469519954058
3,x,5,x,0.01,normal,0,100000,100000,1639,2924,0,1.0,0.016390000000000016,0,1.1290469519954058
3,x,3,z,0.005,normal,0,100000,85633,168,315,0,0.85633,0.0019618604977053034,0,2.154193239999586
3,x,3,x,0.005,normal,0,100000,85633,168,315,0,0.85633,0.0019618604977053034,0,2.154193239999586
3,x,3,x,0.005,normal,0,100000,85633,168,315,0,0.85633,0.0019618604977053034,0,2.154193239999586
3,x,2,x,0.005,normal,0,100000,77838,54,105,0,0.77838,0.0006937485546905098,0,2.5533718150036293
3,x,2,x,0.005,normal,0,100000,77838,54,105,0,0.77838,0.0006937485546905098,0,2.5533718150036293
3,x,2,x,0.005,normal,0,100000,77838,54,105,0,0.77838,0.0006937485546905098,0,2.5533718150036293
3,x,3,z,0.01,normal,0,100000,73887,528,992,0,0.73887,0.007146047342563633,0,3.4111464460002026
3,x,3,x,0.01,normal,0,100000,73887,528,992,0,0.73887,0.007146047342563633,0,3.4111464460002026
3,x,3,x,0.01,normal,0,100000,73887,528,992,0,0.73887,0.007146047342563633,0,3.4111464460002026
3,x,2,x,0.001,normal,0,100000,95096,4,8,0,0.95096,4.206275763440903e-05,0,1.1098079000003054
3,x,2,x,0.001,normal,0,100000,95096,4,8,0,0.95096,4.206275763440903e-05,0,1.1098079000003054
3,x,2,x,0.001,normal,0,100000,95096,4,8,0,0.95096,4.206275763440903e-05,0,1.1098079000003054
3,x,4,x,0.01,normal,0,100000,59964,6278,11419,0,0.59964,0.10469615102394769,0,4.243803511002625
3,x,4,z,0.01,normal,0,100000,59964,6278,11419,0,0.59964,0.10469615102394769,0,4.243803511002625
3,x,4,x,0.01,normal,0,100000,59964,6278,11419,0,0.59964,0.10469615102394769,0,4.243803511002625
3,x,3,z,0.001,normal,0,100000,96847,5,10,0,0.96847,5.1627825332745125e-05,0,1.1139501610014122
3,x,3,x,0.001,normal,0,100000,96847,5,10,0,0.96847,5.1627825332745125e-05,0,1.1139501610014122
3,x,3,x,0.001,normal,0,100000,96847,5,10,0,0.96847,5.1627825332745125e-05,0,1.1139501610014122
3,x,2,x,0.01,normal,0,100000,60342,190,369,0,0.60342,0.0031487189685459605,0,4.36311372199998
3,x,2,x,0.01,normal,0,100000,60342,190,369,0,0.60342,0.0031487189685459605,0,4.36311372199998
3,x,2,x,0.01,normal,0,100000,60342,190,369,0,0.60342,0.0031487189685459605,0,4.36311372199998
3,x,5,z,0.001,normal,0,100000,100000,19,38,0,1.0,0.00019000000000002348,0,0.5071631359969615
3,x,5,z,0.001,normal,0,100000,100000,19,38,0,1.0,0.00019000000000002348,0,0.5071631359969615
3,x,5,x,0.001,normal,0,100000,100000,19,38,0,1.0,0.00019000000000002348,0,0.5071631359969615
3,x,2,x,0.0005,normal,0,100000,97544,0,0,0,0.97544,0.0,0,0.7358230749960057
3,x,2,x,0.0005,normal,0,100000,97544,0,0,0,0.97544,0.0,0,0.7358230749960057
3,x,2,x,0.0005,normal,0,100000,97544,0,0,0,0.97544,0.0,0,0.7358230749960057
3,x,3,z,0.0005,normal,0,100000,98434,2,3,0,0.98434,2.0318182741729807e-05,0,0.7350061249962891
3,x,3,x,0.0005,normal,0,100000,98434,2,3,0,0.98434,2.0318182741729807e-05,0,0.7350061249962891
3,x,3,x,0.0005,normal,0,100000,98434,2,3,0,0.98434,2.0318182741729807e-05,0,0.7350061249962891
3,x,7,z,0.005,normal,0,100000,88914,6782,12549,0,0.88914,0.07627595204354765,0,4.522394368999812
3,x,7,x,0.005,normal,0,100000,88914,6782,12549,0,0.88914,0.07627595204354765,0,4.522394368999812
3,x,7,z,0.005,normal,0,100000,88914,6782,12549,0,0.88914,0.07627595204354765,0,4.522394368999812
3,x,5,z,0.0005,normal,0,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.43316801600303734
3,x,5,z,0.0005,normal,0,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.43316801600303734
3,x,5,x,0.0005,normal,0,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.43316801600303734
3,x,4,x,0.001,normal,0,100000,94569,855,1692,0,0.94569,0.009041017669638052,0,3.229248761002964
3,x,4,z,0.001,normal,0,100000,94569,855,1692,0,0.94569,0.009041017669638052,0,3.229248761002964
3,x,4,x,0.001,normal,0,100000,94569,855,1692,0,0.94569,0.009041017669638052,0,3.229248761002964
3,x,6,x,0.001,normal,0,100000,94509,888,1757,0,0.94509,0.009395930546297171,0,2.7299900080033694
3,x,6,x,0.001,normal,0,100000,94509,888,1757,0,0.94509,0.009395930546297171,0,2.7299900080033694
3,x,6,z,0.001,normal,0,100000,94509,888,1757,0,0.94509,0.009395930546297171,0,2.7299900080033694
3,x,7,z,0.001,normal,0,100000,97543,1538,3035,0,0.97543,0.015767405144397895,0,2.9806661260008696
3,x,7,x,0.001,normal,0,100000,97543,1538,3035,0,0.97543,0.015767405144397895,0,2.9806661260008696
3,x,7,z,0.001,normal,0,100000,97543,1538,3035,0,0.97543,0.015767405144397895,0,2.9806661260008696
3,x,3,z,0.0001,normal,0,100000,99670,0,0,0,0.9967,0.0,0,0.09672992100240663
3,x,3,x,0.0001,normal,0,100000,99670,0,0,0,0.9967,0.0,0,0.09672992100240663
3,x,3,x,0.0001,normal,0,100000,99670,0,0,0,0.9967,0.0,0,0.09672992100240663
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.07778038200194715
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.07778038200194715
3,x,5,x,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.07778038200194715
3,x,2,x,0.0001,normal,0,100000,99493,0,0,0,0.99493,0.0,0,0.24422382399643539
3,x,2,x,0.0001,normal,0,100000,99493,0,0,0,0.99493,0.0,0,0.24422382399643539
3,x,2,x,0.0001,normal,0,100000,99493,0,0,0,0.99493,0.0,0,0.24422382399643539
3,x,4,x,0.005,normal,0,100000,76362,3725,7098,0,0.76362,0.04878080720777345,0,8.011714366002707
3,x,4,z,0.005,normal,0,100000,76362,3725,7098,0,0.76362,0.04878080720777345,0,8.011714366002707
3,x,4,x,0.005,normal,0,100000,76362,3725,7098,0,0.76362,0.04878080720777345,0,8.011714366002707
3,x,4,x,0.0005,normal,0,100000,97234,466,929,0,0.97234,0.004792562272456169,0,2.4298512960012886
3,x,4,z,0.0005,normal,0,100000,97234,466,929,0,0.97234,0.004792562272456169,0,2.4298512960012886
3,x,4,x,0.0005,normal,0,100000,97234,466,929,0,0.97234,0.004792562272456169,0,2.4298512960012886
3,x,6,x,0.0005,normal,0,100000,97254,500,997,0,0.97254,0.005141176712526008,0,2.424222509995161
3,x,6,x,0.0005,normal,0,100000,97254,500,997,0,0.97254,0.005141176712526008,0,2.424222509995161
3,x,6,z,0.0005,normal,0,100000,97254,500,997,0,0.97254,0.005141176712526008,0,2.424222509995161
3,x,6,x,0.01,normal,0,100000,59118,5850,10875,0,0.59118,0.09895463310666797,0,9.445750088998466
3,x,6,x,0.01,normal,0,100000,59118,5850,10875,0,0.59118,0.09895463310666797,0,9.445750088998466
3,x,6,z,0.01,normal,0,100000,59118,5850,10875,0,0.59118,0.09895463310666797,0,9.445750088998466
3,x,7,z,0.01,normal,0,100000,79257,11240,19395,0,0.79257,0.14181712656295342,0,9.395784799002286
3,x,7,x,0.01,normal,0,100000,79257,11240,19395,0,0.79257,0.14181712656295342,0,9.395784799002286
3,x,7,z,0.01,normal,0,100000,79257,11240,19395,0,0.79257,0.14181712656295342,0,9.395784799002286
3,x,3,z,0.01,m1,0,100000,80882,462,881,0,0.80882,0.005712024925199621,0,0.5805720520002069
3,x,3,x,0.01,m1,0,100000,80882,462,881,0,0.80882,0.005712024925199621,0,0.5805720520002069
3,x,3,x,0.01,m1,0,100000,80882,462,881,0,0.80882,0.005712024925199621,0,0.5805720520002069
3,x,4,x,0.0001,normal,0,100000,99422,84,168,0,0.99422,0.0008448834262034799,0,1.711625879004714
3,x,4,z,0.0001,normal,0,100000,99422,84,168,0,0.99422,0.0008448834262034799,0,1.711625879004714
3,x,4,x,0.0001,normal,0,100000,99422,84,168,0,0.99422,0.0008448834262034799,0,1.711625879004714
