n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,470,889,0,1.0,0.0047000000000000375,0,0.8186426470056176
3,x,5,z,0.005,normal,0,100000,100000,470,889,0,1.0,0.0047000000000000375,0,0.8186426470056176
3,x,5,x,0.005,normal,0,100000,100000,470,889,0,1.0,0.0047000000000000375,0,0.8186426470056176
3,x,5,z,0.01,normal,0,100000,100000,1625,2886,0,1.0,0.016249999999999987,0,1.123349325003801
3,x,5,z,0.01,normal,0,100000,100000,1625,2886,0,1.0,0.016249999999999987,0,1.123349325003801
3,x,5,x,0.01,normal,0,100000,100000,1625,2886,0,1.0,0.016249999999999987,0,1.123349325003801
3,x,3,z,0.005,normal,0,100000,85563,146,281,0,0.85563,0.0017063450323153706,0,2.1643472389987437
3,x,3,x,0.005,normal,0,100000,85563,146,281,0,0.85563,0.0017063450323153706,0,2.1643472389987437
3,x,3,x,0.005,normal,0,100000,85563,146,281,0,0.85563,0.0017063450323153706,0,2.1643472389987437
3,x,2,x,0.005,normal,0,100000,77713,58,115,0,0.77713,0.000746335876880333,0,2.6045531000054325
3,x,2,x,0.005,normal,0,100000,77713,58,115,0,0.77713,0.000746335876880333,0,2.6045531000054325
3,x,2,x,0.005,normal,0,100000,77713,58,115,0,0.77713,0.000746335876880333,0,2.6045531000054325
3,x,4,x,0.005,normal,0,100000,76295,3780,7198,0,0.76295,0.04954453109640211,0,2.8861865709986887
3,x,4,z,0.005,normal,0,100000,76295,3780,7198,0,0.76295,0.04954453109640211,0,2.8861865709986887
3,x,4,x,0.005,normal,0,100000,76295,3780,7198,0,0.76295,0.04954453109640211,0,2.8861865709986887
3,x,3,z,0.01,normal,0,100000,74006,552,1006,0,0.74006,0.007458854687457772,0,3.483653258001141
3,x,3,x,0.01,normal,0,100000,74006,552,1006,0,0.74006,0.007458854687457772,0,3.483653258001141
3,x,3,x,0.01,normal,0,100000,74006,552,1006,0,0.74006,0.007458854687457772,0,3.483653258001141
3,x,2,x,0.001,normal,0,100000,94959,2,3,0,0.94959,2.1061721374504572e-05,0,1.1262951259996044
3,x,2,x,0.001,normal,0,100000,94959,2,3,0,0.94959,2.1061721374504572e-05,0,1.1262951259996044
3,x,2,x,0.001,normal,0,100000,94959,2,3,0,0.94959,2.1061721374504572e-05,0,1.1262951259996044
3,x,4,x,0.001,normal,0,100000,94489,810,1593,0,0.94489,0.008572426420006551,0,1.1205180840042885
3,x,4,z,0.001,normal,0,100000,94489,810,1593,0,0.94489,0.008572426420006551,0,1.1205180840042885
3,x,4,x,0.001,normal,0,100000,94489,810,1593,0,0.94489,0.008572426420006551,0,1.1205180840042885
3,x,3,z,0.001,normal,0,100000,96800,8,15,0,0.968,8.264462809914885e-05,0,1.0947759859991493
3,x,3,x,0.001,normal,0,100000,96800,8,15,0,0.968,8.264462809914885e-05,0,1.0947759859991493
3,x,3,x,0.001,normal,0,100000,96800,8,15,0,0.968,8.264462809914885e-05,0,1.0947759859991493
3,x,5,z,0.001,normal,0,100000,100000,23,46,0,1.0,0.00022999999999995246,0,0.5272661230046651
3,x,5,z,0.001,normal,0,100000,100000,23,46,0,1.0,0.00022999999999995246,0,0.5272661230046651
3,x,5,x,0.001,normal,0,100000,100000,23,46,0,1.0,0.00022999999999995246,0,0.5272661230046651
3,x,2,x,0.01,normal,0,100000,60512,200,393,0,0.60512,0.0033051295610787568,0,4.41077971499908
3,x,2,x,0.01,normal,0,100000,60512,200,393,0,0.60512,0.0033051295610787568,0,4.41077971499908
3,x,2,x,0.01,normal,0,100000,60512,200,393,0,0.60512,0.0033051295610787568,0,4.41077971499908
3,x,2,x,0.0005,normal,0,100000,97511,2,3,0,0.97511,2.051050650697661e-05,0,0.7371290829978534
3,x,2,x,0.0005,normal,0,100000,97511,2,3,0,0.97511,2.051050650697661e-05,0,0.7371290829978534
3,x,2,x,0.0005,normal,0,100000,97511,2,3,0,0.97511,2.051050650697661e-05,0,0.7371290829978534
3,x,3,z,0.0005,normal,0,100000,98372,1,2,0,0.98372,1.0165494246372475e-05,0,0.7392771539962268
3,x,3,x,0.0005,normal,0,100000,98372,1,2,0,0.98372,1.0165494246372475e-05,0,0.7392771539962268
3,x,3,x,0.0005,normal,0,100000,98372,1,2,0,0.98372,1.0165494246372475e-05,0,0.7392771539962268
3,x,7,z,0.001,normal,0,100000,97559,1542,3039,0,0.97559,0.015805820067856358,0,1.2582538400019985
3,x,7,x,0.001,normal,0,100000,97559,1542,3039,0,0.97559,0.015805820067856358,0,1.2582538400019985
3,x,7,z,0.001,normal,0,100000,97559,1542,3039,0,0.97559,0.015805820067856358,0,1.2582538400019985
3,x,6,x,0.01,normal,0,100000,59110,5896,10908,0,0.5911,0.09974623583150055,0,6.127628582995385
3,x,6,x,0.01,normal,0,100000,59110,5896,10908,0,0.5911,0.09974623583150055,0,6.127628582995385
3,x,6,z,0.01,normal,0,100000,59110,5896,10908,0,0.5911,0.09974623583150055,0,6.127628582995385
3,x,5,z,0.0005,normal,0,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.43377978300122777
3,x,5,z,0.0005,normal,0,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.43377978300122777
3,x,5,x,0.0005,normal,0,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.43377978300122777
3,x,2,x,0.0001,normal,0,100000,99534,0,0,0,0.99534,0.0,0,0.08693571199546568
3,x,2,x,0.0001,normal,0,100000,99534,0,0,0,0.99534,0.0,0,0.08693571199546568
3,x,2,x,0.0001,normal,0,100000,99534,0,0,0,0.99534,0.0,0,0.08693571199546568
3,x,7,z,0.0005,normal,0,100000,98814,774,1538,0,0.98814,0.007832898172323799,0,0.9502084070045385
3,x,7,x,0.0005,normal,0,100000,98814,774,1538,0,0.98814,0.007832898172323799,0,0.9502084070045385
3,x,7,z,0.0005,normal,0,100000,98814,774,1538,0,0.98814,0.007832898172323799,0,0.9502084070045385
3,x,3,z,0.0001,normal,0,100000,99697,0,0,0,0.99697,0.0,0,0.25203825299831806
3,x,3,x,0.0001,normal,0,100000,99697,0,0,0,0.99697,0.0,0,0.25203825299831806
3,x,3,x,0.0001,normal,0,100000,99697,0,0,0,0.99697,0.0,0,0.25203825299831806
3,x,5,z,0.0001,normal,0,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.07352871599869104
3,x,5,z,0.0001,normal,0,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.07352871599869104
3,x,5,x,0.0001,normal,0,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.07352871599869104
3,x,4,x,0.0001,normal,0,100000,99500,90,180,0,0.995,0.0009045226130652839,0,0.5781535159985651
3,x,4,z,0.0001,normal,0,100000,99500,90,180,0,0.995,0.0009045226130652839,0,0.5781535159985651
3,x,4,x,0.0001,normal,0,100000,99500,90,180,0,0.995,0.0009045226130652839,0,0.5781535159985651
3,x,4,x,0.0005,normal,0,100000,97202,438,870,0,0.97202,0.004506080121808198,0,2.4363872640024056
3,x,4,z,0.0005,normal,0,100000,97202,438,870,0,0.97202,0.004506080121808198,0,2.4363872640024056
3,x,4,x,0.0005,normal,0,100000,97202,438,870,0,0.97202,0.004506080121808198,0,2.4363872640024056
3,x,2,x,0.01,m1,0,100000,66679,196,379,0,0.66679,0.0029394562006028746,0,0.38206116799847223
3,x,2,x,0.01,m1,0,100000,66679,196,379,0,0.66679,0.0029394562006028746,0,0.38206116799847223
3,x,2,x,0.01,m1,0,100000,66679,196,379,0,0.66679,0.0029394562006028746,0,0.38206116799847223
3,x,7,z,0.0001,normal,0,100000,99772,144,287,0,0.99772,0.0014432907028023578,0,0.6856831339973724
3,x,7,x,0.0001,normal,0,100000,99772,144,287,0,0.99772,0.0014432907028023578,0,0.6856831339973724
3,x,7,z,0.0001,normal,0,100000,99772,144,287,0,0.99772,0.0014432907028023578,0,0.6856831339973724
3,x,5,z,0.01,m1,0,100000,100000,822,1535,0,1.0,0.008220000000000005,0,0.03312955499859527
3,x,5,z,0.01,m1,0,100000,100000,822,1535,0,1.0,0.008220000000000005,0,0.03312955499859527
3,x,5,x,0.01,m1,0,100000,100000,822,1535,0,1.0,0.008220000000000005,0,0.03312955499859527
3,x,3,z,0.01,m1,0,100000,80856,448,868,0,0.80856,0.0055407143563867,0,0.5767101620003814
3,x,3,x,0.01,m1,0,100000,80856,448,868,0,0.80856,0.0055407143563867,0,0.5767101620003814
3,x,3,x,0.01,m1,0,100000,80856,448,868,0,0.80856,0.0055407143563867,0,0.5767101620003814
3,x,7,z,0.005,normal,0,100000,88771,6738,12423,0,0.88771,0.07590316657466967,0,7.048008272999141
3,x,7,x,0.005,normal,0,100000,88771,6738,12423,0,0.88771,0.07590316657466967,0,7.048008272999141
3,x,7,z,0.005,normal,0,100000,88771,6738,12423,0,0.88771,0.07590316657466967,0,7.048008272999141
