n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,3,z,0.005,normal,0,100000,85602,160,304,0,0.85602,0.0018691152075885897,0,0.757635255002242
3,x,3,x,0.005,normal,0,100000,85602,160,304,0,0.85602,0.0018691152075885897,0,0.757635255002242
3,x,3,x,0.005,normal,0,100000,85602,160,304,0,0.85602,0.0018691152075885897,0,0.757635255002242
3,x,5,z,0.005,normal,0,100000,100000,450,845,0,1.0,0.0044999999999999485,0,0.7914589969950612
3,x,5,z,0.005,normal,0,100000,100000,450,845,0,1.0,0.0044999999999999485,0,0.7914589969950612
3,x,5,x,0.005,normal,0,100000,100000,450,845,0,1.0,0.0044999999999999485,0,0.7914589969950612
3,x,2,x,0.005,normal,0,100000,77777,72,140,0,0.77777,0.0009257235429497301,0,0.893603067001095
3,x,2,x,0.005,normal,0,100000,77777,72,140,0,0.77777,0.0009257235429497301,0,0.893603067001095
3,x,2,x,0.005,normal,0,100000,77777,72,140,0,0.77777,0.0009257235429497301,0,0.893603067001095
3,x,5,z,0.01,normal,0,100000,100000,1612,2892,0,1.0,0.016120000000000023,0,1.1235842269961722
3,x,5,z,0.01,normal,0,100000,100000,1612,2892,0,1.0,0.016120000000000023,0,1.1235842269961722
3,x,5,x,0.01,normal,0,100000,100000,1612,2892,0,1.0,0.016120000000000023,0,1.1235842269961722
3,x,2,x,0.001,normal,0,100000,95089,2,4,0,0.95089,2.1032927047248684e-05,0,0.4167545410018647
3,x,2,x,0.001,normal,0,100000,95089,2,4,0,0.95089,2.1032927047248684e-05,0,0.4167545410018647
3,x,2,x,0.001,normal,0,100000,95089,2,4,0,0.95089,2.1032927047248684e-05,0,0.4167545410018647
3,x,3,z,0.001,normal,0,100000,96846,12,24,0,0.96846,0.00012390806021933543,0,1.1094623079989105
3,x,3,x,0.001,normal,0,100000,96846,12,24,0,0.96846,0.00012390806021933543,0,1.1094623079989105
3,x,3,x,0.001,normal,0,100000,96846,12,24,0,0.96846,0.00012390806021933543,0,1.1094623079989105
3,x,4,x,0.001,normal,0,100000,94545,864,1689,0,0.94545,0.009138505473583969,0,1.1517992009976297
3,x,4,z,0.001,normal,0,100000,94545,864,1689,0,0.94545,0.009138505473583969,0,1.1517992009976297
3,x,4,x,0.001,normal,0,100000,94545,864,1689,0,0.94545,0.009138505473583969,0,1.1517992009976297
3,x,3,z,0.01,normal,0,100000,74027,566,1043,0,0.74027,0.007645858943358452,0,3.454516888996295
3,x,3,x,0.01,normal,0,100000,74027,566,1043,0,0.74027,0.007645858943358452,0,3.454516888996295
3,x,3,x,0.01,normal,0,100000,74027,566,1043,0,0.74027,0.007645858943358452,0,3.454516888996295
3,x,5,z,0.001,normal,0,100000,100000,26,49,0,1.0,0.000260000000000038,0,0.5252923409934738
3,x,5,z,0.001,normal,0,100000,100000,26,49,0,1.0,0.000260000000000038,0,0.5252923409934738
3,x,5,x,0.001,normal,0,100000,100000,26,49,0,1.0,0.000260000000000038,0,0.5252923409934738
3,x,2,x,0.01,normal,0,100000,60537,178,345,0,0.60537,0.002940350529428315,0,4.349111493000237
3,x,2,x,0.01,normal,0,100000,60537,178,345,0,0.60537,0.002940350529428315,0,4.349111493000237
3,x,2,x,0.01,normal,0,100000,60537,178,345,0,0.60537,0.002940350529428315,0,4.349111493000237
3,x,2,x,0.0005,normal,0,100000,97493,0,1,0,0.97493,0.0,0,0.7528570380018209
3,x,2,x,0.0005,normal,0,100000,97493,0,1,0,0.97493,0.0,0,0.7528570380018209
3,x,2,x,0.0005,normal,0,100000,97493,0,1,0,0.97493,0.0,0,0.7528570380018209
3,x,6,x,0.005,normal,0,100000,76117,3775,7244,0,0.76117,0.04959470289160106,0,4.595510909995937
3,x,6,x,0.005,normal,0,100000,76117,3775,7244,0,0.76117,0.04959470289160106,0,4.595510909995937
3,x,6,z,0.005,normal,0,100000,76117,3775,7244,0,0.76117,0.04959470289160106,0,4.595510909995937
3,x,3,z,0.0005,normal,0,100000,98392,2,5,0,0.98392,2.0326855841967806e-05,0,0.7560316269955365
3,x,3,x,0.0005,normal,0,100000,98392,2,5,0,0.98392,2.0326855841967806e-05,0,0.7560316269955365
3,x,3,x,0.0005,normal,0,100000,98392,2,5,0,0.98392,2.0326855841967806e-05,0,0.7560316269955365
3,x,5,z,0.0005,normal,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.15726177699980326
