n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,459,856,0,1.0,0.004589999999999983,0,0.7939494270003706
3,x,5,z,0.005,normal,0,100000,100000,459,856,0,1.0,0.004589999999999983,0,0.7939494270003706
3,x,5,x,0.005,normal,0,100000,100000,459,856,0,1.0,0.004589999999999983,0,0.7939494270003706
3,x,5,z,0.01,normal,0,100000,100000,1614,2898,0,1.0,0.016140000000000043,0,1.1186859740000727
3,x,5,z,0.01,normal,0,100000,100000,1614,2898,0,1.0,0.016140000000000043,0,1.1186859740000727
3,x,5,x,0.01,normal,0,100000,100000,1614,2898,0,1.0,0.016140000000000043,0,1.1186859740000727
3,x,3,z,0.005,normal,0,100000,85383,158,307,0,0.85383,0.001850485459634843,0,2.1732051449998835
3,x,3,x,0.005,normal,0,100000,85383,158,307,0,0.85383,0.001850485459634843,0,2.1732051449998835
3,x,3,x,0.005,normal,0,100000,85383,158,307,0,0.85383,0.001850485459634843,0,2.1732051449998835
3,x,2,x,0.005,normal,0,100000,77495,77,152,0,0.77495,0.0009936124911285038,0,2.6205936389997078
3,x,2,x,0.005,normal,0,100000,77495,77,152,0,0.77495,0.0009936124911285038,0,2.6205936389997078
3,x,2,x,0.005,normal,0,100000,77495,77,152,0,0.77495,0.0009936124911285038,0,2.6205936389997078
3,x,4,x,0.005,normal,0,100000,76103,3784,7212,0,0.76103,0.04972208717133364,0,2.8294105349996244
3,x,4,z,0.005,normal,0,100000,76103,3784,7212,0,0.76103,0.04972208717133364,0,2.8294105349996244
3,x,4,x,0.005,normal,0,100000,76103,3784,7212,0,0.76103,0.04972208717133364,0,2.8294105349996244
3,x,3,z,0.01,normal,0,100000,74098,534,989,0,0.74098,0.007206672244864931,0,3.5644582630002333
3,x,3,x,0.01,normal,0,100000,74098,534,989,0,0.74098,0.007206672244864931,0,3.5644582630002333
3,x,3,x,0.01,normal,0,100000,74098,534,989,0,0.74098,0.007206672244864931,0,3.5644582630002333
3,x,2,x,0.001,normal,0,100000,95017,2,3,0,0.95017,2.1048864939920975e-05,0,1.1128260559999035
3,x,2,x,0.001,normal,0,100000,95017,2,3,0,0.95017,2.1048864939920975e-05,0,1.1128260559999035
3,x,2,x,0.001,normal,0,100000,95017,2,3,0,0.95017,2.1048864939920975e-05,0,1.1128260559999035
3,x,4,x,0.01,normal,0,100000,60234,6376,11579,0,0.60234,0.10585383670352289,0,4.189499210000577
3,x,4,z,0.01,normal,0,100000,60234,6376,11579,0,0.60234,0.10585383670352289,0,4.189499210000577
3,x,4,x,0.01,normal,0,100000,60234,6376,11579,0,0.60234,0.10585383670352289,0,4.189499210000577
3,x,4,x,0.001,normal,0,100000,94490,872,1726,0,0.9449,0.009228489787279082,0,1.202563015999658
3,x,4,z,0.001,normal,0,100000,94490,872,1726,0,0.9449,0.009228489787279082,0,1.202563015999658
3,x,4,x,0.001,normal,0,100000,94490,872,1726,0,0.9449,0.009228489787279082,0,1.202563015999658
3,x,3,z,0.001,normal,0,100000,96812,9,18,0,0.96812,9.296368218814077e-05,0,1.1218393469998773
3,x,3,x,0.001,normal,0,100000,96812,9,18,0,0.96812,9.296368218814077e-05,0,1.1218393469998773
3,x,3,x,0.001,normal,0,100000,96812,9,18,0,0.96812,9.296368218814077e-05,0,1.1218393469998773
