n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,3,z,0.005,normal,0,100000,85524,163,312,0,0.85524,0.001905897759693187,0,0.7456470969991642
3,x,3,x,0.005,normal,0,100000,85524,163,312,0,0.85524,0.001905897759693187,0,0.7456470969991642
3,x,3,x,0.005,normal,0,100000,85524,163,312,0,0.85524,0.001905897759693187,0,0.7456470969991642
3,x,5,z,0.005,normal,0,100000,100000,448,853,0,1.0,0.0044800000000000395,0,0.7888517460014555
3,x,5,z,0.005,normal,0,100000,100000,448,853,0,1.0,0.0044800000000000395,0,0.7888517460014555
3,x,5,x,0.005,normal,0,100000,100000,448,853,0,1.0,0.0044800000000000395,0,0.7888517460014555
3,x,5,z,0.01,normal,0,100000,100000,1642,2949,0,1.0,0.01641999999999999,0,1.1157059220058727
3,x,5,z,0.01,normal,0,100000,100000,1642,2949,0,1.0,0.01641999999999999,0,1.1157059220058727
3,x,5,x,0.01,normal,0,100000,100000,1642,2949,0,1.0,0.01641999999999999,0,1.1157059220058727
3,x,2,x,0.005,normal,0,100000,77616,52,102,0,0.77616,0.0006699649556792808,0,2.5432334919969435
3,x,2,x,0.005,normal,0,100000,77616,52,102,0,0.77616,0.0006699649556792808,0,2.5432334919969435
3,x,2,x,0.005,normal,0,100000,77616,52,102,0,0.77616,0.0006699649556792808,0,2.5432334919969435
3,x,2,x,0.001,normal,0,100000,95107,2,5,0,0.95107,2.1028946344592292e-05,0,1.1017346910011838
3,x,2,x,0.001,normal,0,100000,95107,2,5,0,0.95107,2.1028946344592292e-05,0,1.1017346910011838
3,x,2,x,0.001,normal,0,100000,95107,2,5,0,0.95107,2.1028946344592292e-05,0,1.1017346910011838
3,x,3,z,0.01,normal,0,100000,73759,580,1061,0,0.73759,0.007863447172548388,0,3.476870497004711
3,x,3,x,0.01,normal,0,100000,73759,580,1061,0,0.73759,0.007863447172548388,0,3.476870497004711
3,x,3,x,0.01,normal,0,100000,73759,580,1061,0,0.73759,0.007863447172548388,0,3.476870497004711
3,x,3,z,0.001,normal,0,100000,96882,9,18,0,0.96882,9.289651328414639e-05,0,1.1060747830051696
3,x,3,x,0.001,normal,0,100000,96882,9,18,0,0.96882,9.289651328414639e-05,0,1.1060747830051696
3,x,3,x,0.001,normal,0,100000,96882,9,18,0,0.96882,9.289651328414639e-05,0,1.1060747830051696
3,x,5,z,0.001,normal,0,100000,100000,24,45,0,1.0,0.00024000000000001798,0,0.5272299540010863
3,x,5,z,0.001,normal,0,100000,100000,24,45,0,1.0,0.00024000000000001798,0,0.5272299540010863
3,x,5,x,0.001,normal,0,100000,100000,24,45,0,1.0,0.00024000000000001798,0,0.5272299540010863
3,x,2,x,0.01,normal,0,100000,60391,200,386,0,0.60391,0.003311751751088776,0,4.333022042999801
3,x,2,x,0.01,normal,0,100000,60391,200,386,0,0.60391,0.003311751751088776,0,4.333022042999801
3,x,2,x,0.01,normal,0,100000,60391,200,386,0,0.60391,0.003311751751088776,0,4.333022042999801
3,x,6,x,0.005,normal,0,100000,76015,3728,7169,0,0.76015,0.049042952048937716,0,4.606951736001065
3,x,6,x,0.005,normal,0,100000,76015,3728,7169,0,0.76015,0.049042952048937716,0,4.606951736001065
3,x,6,z,0.005,normal,0,100000,76015,3728,7169,0,0.76015,0.049042952048937716,0,4.606951736001065
3,x,2,x,0.0005,normal,0,100000,97509,3,6,0,0.97509,3.076639079468979e-05,0,0.7248605220011086
3,x,2,x,0.0005,normal,0,100000,97509,3,6,0,0.97509,3.076639079468979e-05,0,0.7248605220011086
3,x,2,x,0.0005,normal,0,100000,97509,3,6,0,0.97509,3.076639079468979e-05,0,0.7248605220011086
3,x,6,x,0.01,normal,0,100000,59120,5842,10799,0,0.5912,0.0988159675236806,0,6.039128267999331
3,x,6,x,0.01,normal,0,100000,59120,5842,10799,0,0.5912,0.0988159675236806,0,6.039128267999331
3,x,6,z,0.01,normal,0,100000,59120,5842,10799,0,0.5912,0.0988159675236806,0,6.039128267999331
3,x,3,z,0.0005,normal,0,100000,98411,2,5,0,0.98411,2.0322931379657128e-05,0,0.26418829299655044
3,x,3,x,0.0005,normal,0,100000,98411,2,5,0,0.98411,2.0322931379657128e-05,0,0.26418829299655044
3,x,3,x,0.0005,normal,0,100000,98411,2,5,0,0.98411,2.0322931379657128e-05,0,0.26418829299655044
3,x,5,z,0.0005,normal,0,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,0.1497318309993716
3,x,5,z,0.0005,normal,0,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,0.1497318309993716
3,x,5,x,0.0005,normal,0,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,0.1497318309993716
3,x,4,x,0.001,normal,0,100000,94608,887,1746,0,0.94608,0.009375528496533114,0,3.254932406998705
3,x,4,z,0.001,normal,0,100000,94608,887,1746,0,0.94608,0.009375528496533114,0,3.254932406998705
3,x,4,x,0.001,normal,0,100000,94608,887,1746,0,0.94608,0.009375528496533114,0,3.254932406998705
3,x,2,x,0.0001,normal,0,100000,99470,0,0,0,0.9947,0.0,0,0.25175321400456596
3,x,2,x,0.0001,normal,0,100000,99470,0,0,0,0.9947,0.0,0,0.25175321400456596
3,x,2,x,0.0001,normal,0,100000,99470,0,0,0,0.9947,0.0,0,0.25175321400456596
3,x,4,x,0.005,normal,0,100000,76289,3790,7185,0,0.76289,0.049679508185976995,0,7.2048173759976635
3,x,4,z,0.005,normal,0,100000,76289,3790,7185,0,0.76289,0.049679508185976995,0,7.2048173759976635
3,x,4,x,0.005,normal,0,100000,76289,3790,7185,0,0.76289,0.049679508185976995,0,7.2048173759976635
