n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,448,870,0,1.0,0.0044800000000000395,0,0.2802267099978053
3,x,5,z,0.005,normal,0,100000,100000,448,870,0,1.0,0.0044800000000000395,0,0.2802267099978053
3,x,5,x,0.005,normal,0,100000,100000,448,870,0,1.0,0.0044800000000000395,0,0.2802267099978053
3,x,5,z,0.01,normal,0,100000,100000,1600,2898,0,1.0,0.016000000000000014,0,1.125317725003697
3,x,5,z,0.01,normal,0,100000,100000,1600,2898,0,1.0,0.016000000000000014,0,1.125317725003697
3,x,5,x,0.01,normal,0,100000,100000,1600,2898,0,1.0,0.016000000000000014,0,1.125317725003697
3,x,3,z,0.005,normal,0,100000,85452,161,312,0,0.85452,0.0018840986752797217,0,2.160555835995183
3,x,3,x,0.005,normal,0,100000,85452,161,312,0,0.85452,0.0018840986752797217,0,2.160555835995183
3,x,3,x,0.005,normal,0,100000,85452,161,312,0,0.85452,0.0018840986752797217,0,2.160555835995183
3,x,2,x,0.005,normal,0,100000,77612,66,131,0,0.77612,0.0008503839612431507,0,2.6090410219985642
3,x,2,x,0.005,normal,0,100000,77612,66,131,0,0.77612,0.0008503839612431507,0,2.6090410219985642
3,x,2,x,0.005,normal,0,100000,77612,66,131,0,0.77612,0.0008503839612431507,0,2.6090410219985642
3,x,3,z,0.01,normal,0,100000,74117,589,1078,0,0.74117,0.007946894774478186,0,3.447513778002758
3,x,3,x,0.01,normal,0,100000,74117,589,1078,0,0.74117,0.007946894774478186,0,3.447513778002758
3,x,3,x,0.01,normal,0,100000,74117,589,1078,0,0.74117,0.007946894774478186,0,3.447513778002758
3,x,2,x,0.001,normal,0,100000,95082,4,8,0,0.95082,4.206895101066532e-05,0,1.1332141979946755
3,x,2,x,0.001,normal,0,100000,95082,4,8,0,0.95082,4.206895101066532e-05,0,1.1332141979946755
3,x,2,x,0.001,normal,0,100000,95082,4,8,0,0.95082,4.206895101066532e-05,0,1.1332141979946755
3,x,3,z,0.001,normal,0,100000,96888,4,9,0,0.96888,4.128478242915179e-05,0,1.0963756259952788
3,x,3,x,0.001,normal,0,100000,96888,4,9,0,0.96888,4.128478242915179e-05,0,1.0963756259952788
3,x,3,x,0.001,normal,0,100000,96888,4,9,0,0.96888,4.128478242915179e-05,0,1.0963756259952788
3,x,2,x,0.01,normal,0,100000,60521,196,384,0,0.60521,0.003238545298326234,0,4.3625566990012885
3,x,2,x,0.01,normal,0,100000,60521,196,384,0,0.60521,0.003238545298326234,0,4.3625566990012885
3,x,2,x,0.01,normal,0,100000,60521,196,384,0,0.60521,0.003238545298326234,0,4.3625566990012885
3,x,5,z,0.001,normal,0,100000,100000,26,50,0,1.0,0.000260000000000038,0,0.5222198810006375
3,x,5,z,0.001,normal,0,100000,100000,26,50,0,1.0,0.000260000000000038,0,0.5222198810006375
3,x,5,x,0.001,normal,0,100000,100000,26,50,0,1.0,0.000260000000000038,0,0.5222198810006375
3,x,6,x,0.005,normal,0,100000,75947,3810,7315,0,0.75947,0.05016656352456317,0,4.737749389001692
3,x,6,x,0.005,normal,0,100000,75947,3810,7315,0,0.75947,0.05016656352456317,0,4.737749389001692
3,x,6,z,0.005,normal,0,100000,75947,3810,7315,0,0.75947,0.05016656352456317,0,4.737749389001692
3,x,3,z,0.0005,normal,0,100000,98394,2,3,0,0.98394,2.0326442669249545e-05,0,0.26104884600499645
3,x,3,x,0.0005,normal,0,100000,98394,2,3,0,0.98394,2.0326442669249545e-05,0,0.26104884600499645
3,x,3,x,0.0005,normal,0,100000,98394,2,3,0,0.98394,2.0326442669249545e-05,0,0.26104884600499645
3,x,2,x,0.0005,normal,0,100000,97473,1,2,0,0.97473,1.025925127984273e-05,0,0.7332834760018159
3,x,2,x,0.0005,normal,0,100000,97473,1,2,0,0.97473,1.025925127984273e-05,0,0.7332834760018159
3,x,2,x,0.0005,normal,0,100000,97473,1,2,0,0.97473,1.025925127984273e-05,0,0.7332834760018159
3,x,7,z,0.005,normal,0,100000,88825,6741,12366,0,0.88825,0.07589079650999153,0,4.5738430229976075
3,x,7,x,0.005,normal,0,100000,88825,6741,12366,0,0.88825,0.07589079650999153,0,4.5738430229976075
3,x,7,z,0.005,normal,0,100000,88825,6741,12366,0,0.88825,0.07589079650999153,0,4.5738430229976075
3,x,5,z,0.0005,normal,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.4364807890015072
3,x,5,z,0.0005,normal,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.4364807890015072
3,x,5,x,0.0005,normal,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.4364807890015072
3,x,4,x,0.0005,normal,0,100000,97139,448,897,0,0.97139,0.0046119478273402015,0,0.836131617994397
3,x,4,z,0.0005,normal,0,100000,97139,448,897,0,0.97139,0.0046119478273402015,0,0.836131617994397
3,x,4,x,0.0005,normal,0,100000,97139,448,897,0,0.97139,0.0046119478273402015,0,0.836131617994397
3,x,2,x,0.0001,normal,0,100000,99486,0,0,0,0.99486,0.0,0,0.0853834379959153
3,x,2,x,0.0001,normal,0,100000,99486,0,0,0,0.99486,0.0,0,0.0853834379959153
3,x,2,x,0.0001,normal,0,100000,99486,0,0,0,0.99486,0.0,0,0.0853834379959153
3,x,4,x,0.001,normal,0,100000,94458,886,1749,0,0.94458,0.00937983018907873,0,3.28153811100492
3,x,4,z,0.001,normal,0,100000,94458,886,1749,0,0.94458,0.00937983018907873,0,3.28153811100492
3,x,4,x,0.001,normal,0,100000,94458,886,1749,0,0.94458,0.00937983018907873,0,3.28153811100492
3,x,3,z,0.0001,normal,0,100000,99677,0,0,0,0.99677,0.0,0,0.09356047300389037
3,x,3,x,0.0001,normal,0,100000,99677,0,0,0,0.99677,0.0,0,0.09356047300389037
3,x,3,x,0.0001,normal,0,100000,99677,0,0,0,0.99677,0.0,0,0.09356047300389037
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.07357083900569705
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.07357083900569705
3,x,5,x,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.07357083900569705
3,x,4,x,0.005,normal,0,100000,76444,3826,7265,0,0.76444,0.05004970959133481,0,8.136109441998997
3,x,4,z,0.005,normal,0,100000,76444,3826,7265,0,0.76444,0.05004970959133481,0,8.136109441998997
3,x,4,x,0.005,normal,0,100000,76444,3826,7265,0,0.76444,0.05004970959133481,0,8.136109441998997
3,x,7,z,0.001,normal,0,100000,97542,1550,3056,0,0.97542,0.01589059071989507,0,3.4183716570041724
3,x,7,x,0.001,normal,0,100000,97542,1550,3056,0,0.97542,0.01589059071989507,0,3.4183716570041724
3,x,7,z,0.001,normal,0,100000,97542,1550,3056,0,0.97542,0.01589059071989507,0,3.4183716570041724
3,x,6,x,0.01,normal,0,100000,59226,5896,10871,0,0.59226,0.09955087292743048,0,8.377070122005534
3,x,6,x,0.01,normal,0,100000,59226,5896,10871,0,0.59226,0.09955087292743048,0,8.377070122005534
3,x,6,z,0.01,normal,0,100000,59226,5896,10871,0,0.59226,0.09955087292743048,0,8.377070122005534
3,x,6,x,0.0005,normal,0,100000,97189,463,920,0,0.97189,0.004763913611622761,0,2.4150922499975422
3,x,6,x,0.0005,normal,0,100000,97189,463,920,0,0.97189,0.004763913611622761,0,2.4150922499975422
3,x,6,z,0.0005,normal,0,100000,97189,463,920,0,0.97189,0.004763913611622761,0,2.4150922499975422
