n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,438,849,0,1.0,0.0043800000000000505,0,0.3064142599978368
3,x,5,z,0.005,normal,0,100000,100000,438,849,0,1.0,0.0043800000000000505,0,0.3064142599978368
3,x,5,x,0.005,normal,0,100000,100000,438,849,0,1.0,0.0043800000000000505,0,0.3064142599978368
3,x,2,x,0.005,normal,0,100000,77535,62,121,0,0.77535,0.0007996388727671278,0,0.9202177919942187
3,x,2,x,0.005,normal,0,100000,77535,62,121,0,0.77535,0.0007996388727671278,0,0.9202177919942187
3,x,2,x,0.005,normal,0,100000,77535,62,121,0,0.77535,0.0007996388727671278,0,0.9202177919942187
3,x,5,z,0.01,normal,0,100000,100000,1633,2962,0,1.0,0.016329999999999956,0,1.127280767999764
3,x,5,z,0.01,normal,0,100000,100000,1633,2962,0,1.0,0.016329999999999956,0,1.127280767999764
3,x,5,x,0.01,normal,0,100000,100000,1633,2962,0,1.0,0.016329999999999956,0,1.127280767999764
3,x,3,z,0.005,normal,0,100000,85443,150,293,0,0.85443,0.0017555563358028214,0,2.1402385870023863
3,x,3,x,0.005,normal,0,100000,85443,150,293,0,0.85443,0.0017555563358028214,0,2.1402385870023863
3,x,3,x,0.005,normal,0,100000,85443,150,293,0,0.85443,0.0017555563358028214,0,2.1402385870023863
3,x,2,x,0.001,normal,0,100000,94978,4,8,0,0.94978,4.211501610895674e-05,0,1.107455981997191
3,x,2,x,0.001,normal,0,100000,94978,4,8,0,0.94978,4.211501610895674e-05,0,1.107455981997191
3,x,2,x,0.001,normal,0,100000,94978,4,8,0,0.94978,4.211501610895674e-05,0,1.107455981997191
3,x,3,z,0.01,normal,0,100000,73784,554,1017,0,0.73784,0.0075084029057790325,0,3.4375807830001577
3,x,3,x,0.01,normal,0,100000,73784,554,1017,0,0.73784,0.0075084029057790325,0,3.4375807830001577
3,x,3,x,0.01,normal,0,100000,73784,554,1017,0,0.73784,0.0075084029057790325,0,3.4375807830001577
3,x,3,z,0.001,normal,0,100000,96778,8,15,0,0.96778,8.266341523899268e-05,0,1.1099765420003678
3,x,3,x,0.001,normal,0,100000,96778,8,15,0,0.96778,8.266341523899268e-05,0,1.1099765420003678
