n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,476,899,0,1.0,0.0047599999999999865,0,0.8098390609957278
3,x,5,z,0.005,normal,0,100000,100000,476,899,0,1.0,0.0047599999999999865,0,0.8098390609957278
3,x,5,x,0.005,normal,0,100000,100000,476,899,0,1.0,0.0047599999999999865,0,0.8098390609957278
3,x,5,z,0.01,normal,0,100000,100000,1633,2976,0,1.0,0.016329999999999956,0,1.108311980999133
3,x,5,z,0.01,normal,0,100000,100000,1633,2976,0,1.0,0.016329999999999956,0,1.108311980999133
3,x,5,x,0.01,normal,0,100000,100000,1633,2976,0,1.0,0.016329999999999956,0,1.108311980999133
3,x,3,z,0.01,normal,0,100000,73900,574,1061,0,0.739,0.007767253044654976,0,1.2274646000005305
3,x,3,x,0.01,normal,0,100000,73900,574,1061,0,0.739,0.007767253044654976,0,1.2274646000005305
3,x,3,x,0.01,normal,0,100000,73900,574,1061,0,0.739,0.007767253044654976,0,1.2274646000005305
3,x,2,x,0.001,normal,0,100000,94992,4,9,0,0.94992,4.2108809162888505e-05,0,0.40935587199783185
3,x,2,x,0.001,normal,0,100000,94992,4,9,0,0.94992,4.2108809162888505e-05,0,0.40935587199783185
3,x,2,x,0.001,normal,0,100000,94992,4,9,0,0.94992,4.2108809162888505e-05,0,0.40935587199783185
3,x,3,z,0.005,normal,0,100000,85368,156,303,0,0.85368,0.0018273826258082826,0,2.1555049899980077
3,x,3,x,0.005,normal,0,100000,85368,156,303,0,0.85368,0.0018273826258082826,0,2.1555049899980077
3,x,3,x,0.005,normal,0,100000,85368,156,303,0,0.85368,0.0018273826258082826,0,2.1555049899980077
3,x,3,z,0.001,normal,0,100000,96831,8,13,0,0.96831,8.261816980104086e-05,0,0.40526171300007263
3,x,3,x,0.001,normal,0,100000,96831,8,13,0,0.96831,8.261816980104086e-05,0,0.40526171300007263
3,x,3,x,0.001,normal,0,100000,96831,8,13,0,0.96831,8.261816980104086e-05,0,0.40526171300007263
3,x,2,x,0.005,normal,0,100000,77455,64,122,0,0.77455,0.000826286230714568,0,2.5768573329987703
3,x,2,x,0.005,normal,0,100000,77455,64,122,0,0.77455,0.000826286230714568,0,2.5768573329987703
3,x,2,x,0.005,normal,0,100000,77455,64,122,0,0.77455,0.000826286230714568,0,2.5768573329987703
3,x,5,z,0.001,normal,0,100000,100000,28,54,0,1.0,0.00027999999999994696,0,0.1955801820004126
3,x,5,z,0.001,normal,0,100000,100000,28,54,0,1.0,0.00027999999999994696,0,0.1955801820004126
3,x,5,x,0.001,normal,0,100000,100000,28,54,0,1.0,0.00027999999999994696,0,0.1955801820004126
3,x,4,x,0.01,normal,0,100000,59886,6258,11361,0,0.59886,0.10449854723975549,0,4.264604509000492
3,x,4,z,0.01,normal,0,100000,59886,6258,11361,0,0.59886,0.10449854723975549,0,4.264604509000492
3,x,4,x,0.01,normal,0,100000,59886,6258,11361,0,0.59886,0.10449854723975549,0,4.264604509000492
3,x,7,z,0.001,normal,0,100000,97542,1582,3102,0,0.97542,0.01621865452830573,0,1.2884122929972364
3,x,7,x,0.001,normal,0,100000,97542,1582,3102,0,0.97542,0.01621865452830573,0,1.2884122929972364
3,x,7,z,0.001,normal,0,100000,97542,1582,3102,0,0.97542,0.01621865452830573,0,1.2884122929972364
3,x,2,x,0.01,normal,0,100000,60636,176,345,0,0.60636,0.0029025661323306418,0,4.320697201001167
3,x,2,x,0.01,normal,0,100000,60636,176,345,0,0.60636,0.0029025661323306418,0,4.320697201001167
3,x,2,x,0.01,normal,0,100000,60636,176,345,0,0.60636,0.0029025661323306418,0,4.320697201001167
3,x,2,x,0.0005,normal,0,100000,97517,0,0,0,0.97517,0.0,0,0.24715052600367926
3,x,2,x,0.0005,normal,0,100000,97517,0,0,0,0.97517,0.0,0,0.24715052600367926
3,x,2,x,0.0005,normal,0,100000,97517,0,0,0,0.97517,0.0,0,0.24715052600367926
3,x,3,z,0.0005,normal,0,100000,98364,2,3,0,0.98364,2.0332642023501712e-05,0,0.2685386869998183
3,x,3,x,0.0005,normal,0,100000,98364,2,3,0,0.98364,2.0332642023501712e-05,0,0.2685386869998183
3,x,3,x,0.0005,normal,0,100000,98364,2,3,0,0.98364,2.0332642023501712e-05,0,0.2685386869998183
3,x,5,z,0.0005,normal,0,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.15270229899761034
