n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,3,z,0.005,normal,0,100000,85378,158,302,0,0.85378,0.0018505938297922464,0,0.7699396910002179
3,x,3,x,0.005,normal,0,100000,85378,158,302,0,0.85378,0.0018505938297922464,0,0.7699396910002179
3,x,3,x,0.005,normal,0,100000,85378,158,302,0,0.85378,0.0018505938297922464,0,0.7699396910002179
3,x,5,z,0.005,normal,0,100000,100000,452,849,0,1.0,0.0045199999999999685,0,0.7988123680006538
3,x,5,z,0.005,normal,0,100000,100000,452,849,0,1.0,0.0045199999999999685,0,0.7988123680006538
3,x,5,x,0.005,normal,0,100000,100000,452,849,0,1.0,0.0045199999999999685,0,0.7988123680006538
3,x,5,z,0.01,normal,0,100000,100000,1616,2929,0,1.0,0.016159999999999952,0,1.1052419730003749
3,x,5,z,0.01,normal,0,100000,100000,1616,2929,0,1.0,0.016159999999999952,0,1.1052419730003749
3,x,5,x,0.01,normal,0,100000,100000,1616,2929,0,1.0,0.016159999999999952,0,1.1052419730003749
3,x,2,x,0.005,normal,0,100000,77374,66,130,0,0.77374,0.000852999715666769,0,2.5492628320007498
3,x,2,x,0.005,normal,0,100000,77374,66,130,0,0.77374,0.000852999715666769,0,2.5492628320007498
3,x,2,x,0.005,normal,0,100000,77374,66,130,0,0.77374,0.000852999715666769,0,2.5492628320007498
3,x,2,x,0.001,normal,0,100000,95052,2,5,0,0.95052,2.1041114337427835e-05,0,1.1245784200000344
3,x,2,x,0.001,normal,0,100000,95052,2,5,0,0.95052,2.1041114337427835e-05,0,1.1245784200000344
3,x,2,x,0.001,normal,0,100000,95052,2,5,0,0.95052,2.1041114337427835e-05,0,1.1245784200000344
3,x,7,z,0.01,normal,0,100000,79110,11209,19284,0,0.7911,0.14168878776387306,0,3.3870705150002323
3,x,7,x,0.01,normal,0,100000,79110,11209,19284,0,0.7911,0.14168878776387306,0,3.3870705150002323
3,x,7,z,0.01,normal,0,100000,79110,11209,19284,0,0.7911,0.14168878776387306,0,3.3870705150002323
3,x,3,z,0.01,normal,0,100000,73857,519,958,0,0.73857,0.007027092895730891,0,3.4331492429992068
3,x,3,x,0.01,normal,0,100000,73857,519,958,0,0.73857,0.007027092895730891,0,3.4331492429992068
3,x,3,x,0.01,normal,0,100000,73857,519,958,0,0.73857,0.007027092895730891,0,3.4331492429992068
3,x,5,z,0.001,normal,0,100000,100000,22,41,0,1.0,0.00021999999999999797,0,0.19318221699995775
3,x,5,z,0.001,normal,0,100000,100000,22,41,0,1.0,0.00021999999999999797,0,0.19318221699995775
3,x,5,x,0.001,normal,0,100000,100000,22,41,0,1.0,0.00021999999999999797,0,0.19318221699995775
3,x,3,z,0.001,normal,0,100000,96878,6,11,0,0.96878,6.193356592831822e-05,0,1.1044122469993454
3,x,3,x,0.001,normal,0,100000,96878,6,11,0,0.96878,6.193356592831822e-05,0,1.1044122469993454
3,x,3,x,0.001,normal,0,100000,96878,6,11,0,0.96878,6.193356592831822e-05,0,1.1044122469993454
3,x,2,x,0.01,normal,0,100000,60461,196,381,0,0.60461,0.003241759150526824,0,4.316910323000229
3,x,2,x,0.01,normal,0,100000,60461,196,381,0,0.60461,0.003241759150526824,0,4.316910323000229
3,x,2,x,0.01,normal,0,100000,60461,196,381,0,0.60461,0.003241759150526824,0,4.316910323000229
3,x,7,z,0.001,normal,0,100000,97544,1529,3014,0,0.97544,0.0156749774460756,0,1.2333040209996398
3,x,7,x,0.001,normal,0,100000,97544,1529,3014,0,0.97544,0.0156749774460756,0,1.2333040209996398
