n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,451,852,0,1.0,0.004510000000000014,0,0.8001576960014063
3,x,5,z,0.005,normal,0,100000,100000,451,852,0,1.0,0.004510000000000014,0,0.8001576960014063
3,x,5,x,0.005,normal,0,100000,100000,451,852,0,1.0,0.004510000000000014,0,0.8001576960014063
3,x,5,z,0.01,normal,0,100000,100000,1654,2939,0,1.0,0.01654,0,1.1170334560010815
3,x,5,z,0.01,normal,0,100000,100000,1654,2939,0,1.0,0.01654,0,1.1170334560010815
3,x,5,x,0.01,normal,0,100000,100000,1654,2939,0,1.0,0.01654,0,1.1170334560010815
3,x,2,x,0.01,normal,0,100000,60663,198,386,0,0.60663,0.00326393353444443,0,1.521512671999517
3,x,2,x,0.01,normal,0,100000,60663,198,386,0,0.60663,0.00326393353444443,0,1.521512671999517
3,x,2,x,0.01,normal,0,100000,60663,198,386,0,0.60663,0.00326393353444443,0,1.521512671999517
3,x,3,z,0.005,normal,0,100000,85385,161,316,0,0.85385,0.0018855770919951054,0,2.16828682400228
3,x,3,x,0.005,normal,0,100000,85385,161,316,0,0.85385,0.0018855770919951054,0,2.16828682400228
3,x,3,x,0.005,normal,0,100000,85385,161,316,0,0.85385,0.0018855770919951054,0,2.16828682400228
3,x,2,x,0.001,normal,0,100000,94889,6,11,0,0.94889,6.323177607525654e-05,0,0.761176191001141
3,x,2,x,0.001,normal,0,100000,94889,6,11,0,0.94889,6.323177607525654e-05,0,0.761176191001141
3,x,2,x,0.001,normal,0,100000,94889,6,11,0,0.94889,6.323177607525654e-05,0,0.761176191001141
3,x,3,z,0.01,normal,0,100000,74106,548,1004,0,0.74106,0.007394812835667786,0,2.488403909999761
3,x,3,x,0.01,normal,0,100000,74106,548,1004,0,0.74106,0.007394812835667786,0,2.488403909999761
3,x,3,x,0.01,normal,0,100000,74106,548,1004,0,0.74106,0.007394812835667786,0,2.488403909999761
3,x,2,x,0.005,normal,0,100000,77483,57,110,0,0.77483,0.0007356452383103784,0,2.5850525409987313
3,x,2,x,0.005,normal,0,100000,77483,57,110,0,0.77483,0.0007356452383103784,0,2.5850525409987313
3,x,2,x,0.005,normal,0,100000,77483,57,110,0,0.77483,0.0007356452383103784,0,2.5850525409987313
3,x,5,z,0.001,normal,0,100000,100000,23,46,0,1.0,0.00022999999999995246,0,0.19171303499751957
3,x,5,z,0.001,normal,0,100000,100000,23,46,0,1.0,0.00022999999999995246,0,0.19171303499751957
3,x,5,x,0.001,normal,0,100000,100000,23,46,0,1.0,0.00022999999999995246,0,0.19171303499751957
3,x,4,x,0.005,normal,0,100000,76139,3806,7203,0,0.76139,0.04998752282010532,0,3.0924047049993533
3,x,4,z,0.005,normal,0,100000,76139,3806,7203,0,0.76139,0.04998752282010532,0,3.0924047049993533
3,x,4,x,0.005,normal,0,100000,76139,3806,7203,0,0.76139,0.04998752282010532,0,3.0924047049993533
3,x,3,z,0.001,normal,0,100000,96764,6,12,0,0.96764,6.200653135468581e-05,0,1.0928023349988507
3,x,3,x,0.001,normal,0,100000,96764,6,12,0,0.96764,6.200653135468581e-05,0,1.0928023349988507
3,x,3,x,0.001,normal,0,100000,96764,6,12,0,0.96764,6.200653135468581e-05,0,1.0928023349988507
3,x,2,x,0.0005,normal,0,100000,97452,0,1,0,0.97452,0.0,0,0.27429028400365496
3,x,2,x,0.0005,normal,0,100000,97452,0,1,0,0.97452,0.0,0,0.27429028400365496
3,x,2,x,0.0005,normal,0,100000,97452,0,1,0,0.97452,0.0,0,0.27429028400365496
3,x,7,z,0.001,normal,0,100000,97551,1608,3171,0,0.97551,0.016483685456837982,0,1.3139366280011018
3,x,7,x,0.001,normal,0,100000,97551,1608,3171,0,0.97551,0.016483685456837982,0,1.3139366280011018
3,x,7,z,0.001,normal,0,100000,97551,1608,3171,0,0.97551,0.016483685456837982,0,1.3139366280011018
3,x,5,z,0.0005,normal,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.15427742199972272
3,x,5,z,0.0005,normal,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.15427742199972272
3,x,5,x,0.0005,normal,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.15427742199972272
3,x,3,z,0.0005,normal,0,100000,98346,4,7,0,0.98346,4.067272690300161e-05,0,0.7363828189991182
3,x,3,x,0.0005,normal,0,100000,98346,4,7,0,0.98346,4.067272690300161e-05,0,0.7363828189991182
3,x,3,x,0.0005,normal,0,100000,98346,4,7,0,0.98346,4.067272690300161e-05,0,0.7363828189991182
3,x,4,x,0.0005,normal,0,100000,97188,431,852,0,0.97188,0.0044347038729061206,0,0.8157001750005293
3,x,4,z,0.0005,normal,0,100000,97188,431,852,0,0.97188,0.0044347038729061206,0,0.8157001750005293
3,x,4,x,0.0005,normal,0,100000,97188,431,852,0,0.97188,0.0044347038729061206,0,0.8157001750005293
3,x,4,x,0.001,normal,0,100000,94454,878,1741,0,0.94454,0.009295530099307614,0,2.0804878560011275
3,x,4,z,0.001,normal,0,100000,94454,878,1741,0,0.94454,0.009295530099307614,0,2.0804878560011275
3,x,4,x,0.001,normal,0,100000,94454,878,1741,0,0.94454,0.009295530099307614,0,2.0804878560011275
3,x,3,z,0.0001,normal,0,100000,99672,0,0,0,0.99672,0.0,0,0.09408827000152087
