n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,440,837,0,1.0,0.0043999999999999595,0,0.26997717500125873
3,x,5,z,0.005,normal,0,100000,100000,440,837,0,1.0,0.0043999999999999595,0,0.26997717500125873
3,x,5,x,0.005,normal,0,100000,100000,440,837,0,1.0,0.0043999999999999595,0,0.26997717500125873
3,x,5,z,0.01,normal,0,100000,100000,1625,2938,0,1.0,0.016249999999999987,0,1.1308879839998554
3,x,5,z,0.01,normal,0,100000,100000,1625,2938,0,1.0,0.016249999999999987,0,1.1308879839998554
3,x,5,x,0.01,normal,0,100000,100000,1625,2938,0,1.0,0.016249999999999987,0,1.1308879839998554
3,x,3,z,0.005,normal,0,100000,85684,156,283,0,0.85684,0.0018206432939639194,0,2.156194838000374
3,x,3,x,0.005,normal,0,100000,85684,156,283,0,0.85684,0.0018206432939639194,0,2.156194838000374
3,x,3,x,0.005,normal,0,100000,85684,156,283,0,0.85684,0.0018206432939639194,0,2.156194838000374
3,x,2,x,0.005,normal,0,100000,77765,60,119,0,0.77765,0.0007715553269466158,0,2.569970144002582
3,x,2,x,0.005,normal,0,100000,77765,60,119,0,0.77765,0.0007715553269466158,0,2.569970144002582
3,x,2,x,0.005,normal,0,100000,77765,60,119,0,0.77765,0.0007715553269466158,0,2.569970144002582
3,x,7,z,0.01,normal,0,100000,79178,11036,18931,0,0.79178,0.1393821516077698,0,3.4848362949996954
3,x,7,x,0.01,normal,0,100000,79178,11036,18931,0,0.79178,0.1393821516077698,0,3.4848362949996954
3,x,7,z,0.01,normal,0,100000,79178,11036,18931,0,0.79178,0.1393821516077698,0,3.4848362949996954
3,x,3,z,0.01,normal,0,100000,74143,552,1027,0,0.74143,0.007445072360168892,0,3.4463609509984963
3,x,3,x,0.01,normal,0,100000,74143,552,1027,0,0.74143,0.007445072360168892,0,3.4463609509984963
3,x,3,x,0.01,normal,0,100000,74143,552,1027,0,0.74143,0.007445072360168892,0,3.4463609509984963
3,x,2,x,0.001,normal,0,100000,95044,3,6,0,0.95044,3.15643281006972e-05,0,1.1608804039969982
3,x,2,x,0.001,normal,0,100000,95044,3,6,0,0.95044,3.15643281006972e-05,0,1.1608804039969982
3,x,2,x,0.001,normal,0,100000,95044,3,6,0,0.95044,3.15643281006972e-05,0,1.1608804039969982
3,x,3,z,0.001,normal,0,100000,96837,4,8,0,0.96837,4.1306525398354665e-05,0,1.085276232999604
3,x,3,x,0.001,normal,0,100000,96837,4,8,0,0.96837,4.1306525398354665e-05,0,1.085276232999604
3,x,3,x,0.001,normal,0,100000,96837,4,8,0,0.96837,4.1306525398354665e-05,0,1.085276232999604
