n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,442,849,0,1.0,0.0044199999999999795,0,0.2849015479951049
3,x,5,z,0.005,normal,0,100000,100000,442,849,0,1.0,0.0044199999999999795,0,0.2849015479951049
3,x,5,x,0.005,normal,0,100000,100000,442,849,0,1.0,0.0044199999999999795,0,0.2849015479951049
3,x,5,z,0.01,normal,0,100000,100000,1607,2888,0,1.0,0.01607000000000003,0,1.1185487030015793
3,x,5,z,0.01,normal,0,100000,100000,1607,2888,0,1.0,0.01607000000000003,0,1.1185487030015793
3,x,5,x,0.01,normal,0,100000,100000,1607,2888,0,1.0,0.01607000000000003,0,1.1185487030015793
3,x,3,z,0.005,normal,0,100000,85255,158,307,0,0.85255,0.001853263738197164,0,2.1709274660024676
3,x,3,x,0.005,normal,0,100000,85255,158,307,0,0.85255,0.001853263738197164,0,2.1709274660024676
3,x,3,x,0.005,normal,0,100000,85255,158,307,0,0.85255,0.001853263738197164,0,2.1709274660024676
3,x,2,x,0.005,normal,0,100000,77511,62,122,0,0.77511,0.0007998864677271067,0,2.5835634210015996
3,x,2,x,0.005,normal,0,100000,77511,62,122,0,0.77511,0.0007998864677271067,0,2.5835634210015996
3,x,2,x,0.005,normal,0,100000,77511,62,122,0,0.77511,0.0007998864677271067,0,2.5835634210015996
3,x,4,x,0.005,normal,0,100000,76211,3768,7135,0,0.76211,0.04944168164700635,0,2.9516504389976035
3,x,4,z,0.005,normal,0,100000,76211,3768,7135,0,0.76211,0.04944168164700635,0,2.9516504389976035
3,x,4,x,0.005,normal,0,100000,76211,3768,7135,0,0.76211,0.04944168164700635,0,2.9516504389976035
3,x,3,z,0.01,normal,0,100000,74090,576,1059,0,0.7409,0.007774328519368323,0,3.4121391660009976
3,x,3,x,0.01,normal,0,100000,74090,576,1059,0,0.7409,0.007774328519368323,0,3.4121391660009976
3,x,3,x,0.01,normal,0,100000,74090,576,1059,0,0.7409,0.007774328519368323,0,3.4121391660009976
3,x,2,x,0.001,normal,0,100000,95123,4,8,0,0.95123,4.205081841401892e-05,0,1.1200759799976368
3,x,2,x,0.001,normal,0,100000,95123,4,8,0,0.95123,4.205081841401892e-05,0,1.1200759799976368
3,x,2,x,0.001,normal,0,100000,95123,4,8,0,0.95123,4.205081841401892e-05,0,1.1200759799976368
3,x,3,z,0.001,normal,0,100000,96862,8,16,0,0.96862,8.259172843838591e-05,0,1.1062183149988414
3,x,3,x,0.001,normal,0,100000,96862,8,16,0,0.96862,8.259172843838591e-05,0,1.1062183149988414
3,x,3,x,0.001,normal,0,100000,96862,8,16,0,0.96862,8.259172843838591e-05,0,1.1062183149988414
3,x,4,x,0.001,normal,0,100000,94587,888,1758,0,0.94587,0.009388182308351034,0,1.129821438997169
3,x,4,z,0.001,normal,0,100000,94587,888,1758,0,0.94587,0.009388182308351034,0,1.129821438997169
3,x,4,x,0.001,normal,0,100000,94587,888,1758,0,0.94587,0.009388182308351034,0,1.129821438997169
3,x,5,z,0.001,normal,0,100000,100000,16,31,0,1.0,0.000160000000000049,0,0.5178296829981264
3,x,5,z,0.001,normal,0,100000,100000,16,31,0,1.0,0.000160000000000049,0,0.5178296829981264
3,x,5,x,0.001,normal,0,100000,100000,16,31,0,1.0,0.000160000000000049,0,0.5178296829981264
3,x,2,x,0.01,normal,0,100000,60773,200,387,0,0.60773,0.003290935119214078,0,4.3906686549962615
3,x,2,x,0.01,normal,0,100000,60773,200,387,0,0.60773,0.003290935119214078,0,4.3906686549962615
3,x,2,x,0.01,normal,0,100000,60773,200,387,0,0.60773,0.003290935119214078,0,4.3906686549962615
3,x,2,x,0.0005,normal,0,100000,97515,0,1,0,0.97515,0.0,0,0.24947422400146024
3,x,2,x,0.0005,normal,0,100000,97515,0,1,0,0.97515,0.0,0,0.24947422400146024
3,x,2,x,0.0005,normal,0,100000,97515,0,1,0,0.97515,0.0,0,0.24947422400146024
3,x,6,x,0.005,normal,0,100000,75823,3680,7071,0,0.75823,0.04853408596336206,0,4.583740827001748
3,x,6,x,0.005,normal,0,100000,75823,3680,7071,0,0.75823,0.04853408596336206,0,4.583740827001748
3,x,6,z,0.005,normal,0,100000,75823,3680,7071,0,0.75823,0.04853408596336206,0,4.583740827001748
3,x,5,z,0.0005,normal,0,100000,100000,6,9,0,1.0,5.999999999994898e-05,0,0.15042513799562585
3,x,5,z,0.0005,normal,0,100000,100000,6,9,0,1.0,5.999999999994898e-05,0,0.15042513799562585
3,x,5,x,0.0005,normal,0,100000,100000,6,9,0,1.0,5.999999999994898e-05,0,0.15042513799562585
3,x,3,z,0.0005,normal,0,100000,98440,5,10,0,0.9844,5.0792360828944005e-05,0,0.714778498004307
3,x,3,x,0.0005,normal,0,100000,98440,5,10,0,0.9844,5.0792360828944005e-05,0,0.714778498004307
3,x,3,x,0.0005,normal,0,100000,98440,5,10,0,0.9844,5.0792360828944005e-05,0,0.714778498004307
3,x,2,x,0.0001,normal,0,100000,99470,0,0,0,0.9947,0.0,0,0.25993766100145876
3,x,2,x,0.0001,normal,0,100000,99470,0,0,0,0.9947,0.0,0,0.25993766100145876
3,x,2,x,0.0001,normal,0,100000,99470,0,0,0,0.9947,0.0,0,0.25993766100145876
3,x,7,z,0.0005,normal,0,100000,98833,790,1566,0,0.98833,0.00799328159622803,0,0.9288209169972106
3,x,7,x,0.0005,normal,0,100000,98833,790,1566,0,0.98833,0.00799328159622803,0,0.9288209169972106
3,x,7,z,0.0005,normal,0,100000,98833,790,1566,0,0.98833,0.00799328159622803,0,0.9288209169972106
3,x,3,z,0.0001,normal,0,100000,99676,0,1,0,0.99676,0.0,0,0.2742885900006513
3,x,3,x,0.0001,normal,0,100000,99676,0,1,0,0.99676,0.0,0,0.2742885900006513
3,x,3,x,0.0001,normal,0,100000,99676,0,1,0,0.99676,0.0,0,0.2742885900006513
3,x,4,x,0.0001,normal,0,100000,99435,104,204,0,0.99435,0.0010459093880423875,0,0.5860213260020828
3,x,4,z,0.0001,normal,0,100000,99435,104,204,0,0.99435,0.0010459093880423875,0,0.5860213260020828
3,x,4,x,0.0001,normal,0,100000,99435,104,204,0,0.99435,0.0010459093880423875,0,0.5860213260020828
3,x,4,x,0.0005,normal,0,100000,97304,464,918,0,0.97304,0.004768560388062171,0,2.4473702649993356
3,x,4,z,0.0005,normal,0,100000,97304,464,918,0,0.97304,0.004768560388062171,0,2.4473702649993356
3,x,4,x,0.0005,normal,0,100000,97304,464,918,0,0.97304,0.004768560388062171,0,2.4473702649993356
3,x,5,z,0.0001,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.21570896900084335
3,x,5,z,0.0001,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.21570896900084335
3,x,5,x,0.0001,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.21570896900084335
3,x,6,x,0.0005,normal,0,100000,97261,480,949,0,0.97261,0.004935174427571187,0,2.4598914589951164
3,x,6,x,0.0005,normal,0,100000,97261,480,949,0,0.97261,0.004935174427571187,0,2.4598914589951164
3,x,6,z,0.0005,normal,0,100000,97261,480,949,0,0.97261,0.004935174427571187,0,2.4598914589951164
3,x,7,z,0.001,normal,0,100000,97592,1528,2982,0,0.97592,0.015657021067300603,0,3.3966090570029337
3,x,7,x,0.001,normal,0,100000,97592,1528,2982,0,0.97592,0.015657021067300603,0,3.3966090570029337
3,x,7,z,0.001,normal,0,100000,97592,1528,2982,0,0.97592,0.015657021067300603,0,3.3966090570029337
3,x,3,z,0.01,m1,0,100000,80810,418,791,0,0.8081,0.005172627150105136,0,0.20108388399967225
3,x,3,x,0.01,m1,0,100000,80810,418,791,0,0.8081,0.005172627150105136,0,0.20108388399967225
3,x,3,x,0.01,m1,0,100000,80810,418,791,0,0.8081,0.005172627150105136,0,0.20108388399967225
3,x,5,z,0.01,m1,0,100000,100000,800,1497,0,1.0,0.008000000000000007,0,0.03054571500251768
3,x,5,z,0.01,m1,0,100000,100000,800,1497,0,1.0,0.008000000000000007,0,0.03054571500251768
3,x,5,x,0.01,m1,0,100000,100000,800,1497,0,1.0,0.008000000000000007,0,0.03054571500251768
3,x,7,z,0.005,normal,0,100000,88770,6740,12445,0,0.8877,0.07592655176298302,0,7.007657273999939
