n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,442,857,0,1.0,0.0044199999999999795,0,0.7916296620023786
3,x,5,z,0.005,normal,0,100000,100000,442,857,0,1.0,0.0044199999999999795,0,0.7916296620023786
3,x,5,x,0.005,normal,0,100000,100000,442,857,0,1.0,0.0044199999999999795,0,0.7916296620023786
3,x,5,z,0.01,normal,0,100000,100000,1570,2835,0,1.0,0.015700000000000047,0,1.1188378009974258
3,x,5,z,0.01,normal,0,100000,100000,1570,2835,0,1.0,0.015700000000000047,0,1.1188378009974258
3,x,5,x,0.01,normal,0,100000,100000,1570,2835,0,1.0,0.015700000000000047,0,1.1188378009974258
3,x,3,z,0.01,normal,0,100000,74159,554,1030,0,0.74159,0.0074704351461050145,0,1.2785064169947873
3,x,3,x,0.01,normal,0,100000,74159,554,1030,0,0.74159,0.0074704351461050145,0,1.2785064169947873
3,x,3,x,0.01,normal,0,100000,74159,554,1030,0,0.74159,0.0074704351461050145,0,1.2785064169947873
3,x,3,z,0.005,normal,0,100000,85619,156,297,0,0.85619,0.001822025484997436,0,1.4734827089996543
3,x,3,x,0.005,normal,0,100000,85619,156,297,0,0.85619,0.001822025484997436,0,1.4734827089996543
3,x,3,x,0.005,normal,0,100000,85619,156,297,0,0.85619,0.001822025484997436,0,1.4734827089996543
3,x,3,z,0.001,normal,0,100000,96820,6,12,0,0.9682,6.197066721747024e-05,0,0.3999948379932903
3,x,3,x,0.001,normal,0,100000,96820,6,12,0,0.9682,6.197066721747024e-05,0,0.3999948379932903
3,x,3,x,0.001,normal,0,100000,96820,6,12,0,0.9682,6.197066721747024e-05,0,0.3999948379932903
3,x,2,x,0.005,normal,0,100000,77771,58,110,0,0.77771,0.0007457792750511505,0,2.5797721080016345
3,x,2,x,0.005,normal,0,100000,77771,58,110,0,0.77771,0.0007457792750511505,0,2.5797721080016345
3,x,2,x,0.005,normal,0,100000,77771,58,110,0,0.77771,0.0007457792750511505,0,2.5797721080016345
3,x,4,x,0.005,normal,0,100000,76216,3747,7110,0,0.76216,0.04916290542668211,0,2.8306310959960683
3,x,4,z,0.005,normal,0,100000,76216,3747,7110,0,0.76216,0.04916290542668211,0,2.8306310959960683
3,x,4,x,0.005,normal,0,100000,76216,3747,7110,0,0.76216,0.04916290542668211,0,2.8306310959960683
3,x,2,x,0.001,normal,0,100000,95015,2,5,0,0.95015,2.1049308003950884e-05,0,1.1324525899981381
3,x,2,x,0.001,normal,0,100000,95015,2,5,0,0.95015,2.1049308003950884e-05,0,1.1324525899981381
3,x,2,x,0.001,normal,0,100000,95015,2,5,0,0.95015,2.1049308003950884e-05,0,1.1324525899981381
3,x,5,z,0.001,normal,0,100000,100000,19,38,0,1.0,0.00019000000000002348,0,0.5284846509966883
3,x,5,z,0.001,normal,0,100000,100000,19,38,0,1.0,0.00019000000000002348,0,0.5284846509966883
3,x,5,x,0.001,normal,0,100000,100000,19,38,0,1.0,0.00019000000000002348,0,0.5284846509966883
3,x,4,x,0.001,normal,0,100000,94539,904,1782,0,0.94539,0.00956219126498059,0,1.2023678490004386
3,x,4,z,0.001,normal,0,100000,94539,904,1782,0,0.94539,0.00956219126498059,0,1.2023678490004386
3,x,4,x,0.001,normal,0,100000,94539,904,1782,0,0.94539,0.00956219126498059,0,1.2023678490004386
3,x,3,z,0.0005,normal,0,100000,98390,3,6,0,0.9839,3.049090354712014e-05,0,0.2598619199998211
3,x,3,x,0.0005,normal,0,100000,98390,3,6,0,0.9839,3.049090354712014e-05,0,0.2598619199998211
3,x,3,x,0.0005,normal,0,100000,98390,3,6,0,0.9839,3.049090354712014e-05,0,0.2598619199998211
3,x,2,x,0.01,normal,0,100000,60581,202,381,0,0.60581,0.0033343787656195945,0,4.404666348993487
3,x,2,x,0.01,normal,0,100000,60581,202,381,0,0.60581,0.0033343787656195945,0,4.404666348993487
3,x,2,x,0.01,normal,0,100000,60581,202,381,0,0.60581,0.0033343787656195945,0,4.404666348993487
3,x,2,x,0.0005,normal,0,100000,97447,0,1,0,0.97447,0.0,0,0.7440195300005144
3,x,2,x,0.0005,normal,0,100000,97447,0,1,0,0.97447,0.0,0,0.7440195300005144
3,x,2,x,0.0005,normal,0,100000,97447,0,1,0,0.97447,0.0,0,0.7440195300005144
3,x,4,x,0.0005,normal,0,100000,97151,444,887,0,0.97151,0.00457020514456874,0,0.837230871002248
3,x,4,z,0.0005,normal,0,100000,97151,444,887,0,0.97151,0.00457020514456874,0,0.837230871002248
3,x,4,x,0.0005,normal,0,100000,97151,444,887,0,0.97151,0.00457020514456874,0,0.837230871002248
3,x,5,z,0.0005,normal,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.4413422689976869
3,x,5,z,0.0005,normal,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.4413422689976869
3,x,5,x,0.0005,normal,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.4413422689976869
3,x,6,x,0.001,normal,0,100000,94548,922,1830,0,0.94548,0.009751660532216433,0,2.822705663005763
3,x,6,x,0.001,normal,0,100000,94548,922,1830,0,0.94548,0.009751660532216433,0,2.822705663005763
3,x,6,z,0.001,normal,0,100000,94548,922,1830,0,0.94548,0.009751660532216433,0,2.822705663005763
3,x,2,x,0.0001,normal,0,100000,99505,0,0,0,0.99505,0.0,0,0.24382317099662032
3,x,2,x,0.0001,normal,0,100000,99505,0,0,0,0.99505,0.0,0,0.24382317099662032
3,x,2,x,0.0001,normal,0,100000,99505,0,0,0,0.99505,0.0,0,0.24382317099662032
3,x,3,z,0.0001,normal,0,100000,99683,0,0,0,0.99683,0.0,0,0.09761162400536705
3,x,3,x,0.0001,normal,0,100000,99683,0,0,0,0.99683,0.0,0,0.09761162400536705
3,x,3,x,0.0001,normal,0,100000,99683,0,0,0,0.99683,0.0,0,0.09761162400536705
3,x,7,z,0.0005,normal,0,100000,98764,822,1625,0,0.98764,0.00832287068162485,0,0.9390746530043543
3,x,7,x,0.0005,normal,0,100000,98764,822,1625,0,0.98764,0.00832287068162485,0,0.9390746530043543
3,x,7,z,0.0005,normal,0,100000,98764,822,1625,0,0.98764,0.00832287068162485,0,0.9390746530043543
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.07977293500152882
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.07977293500152882
3,x,5,x,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.07977293500152882
3,x,7,z,0.001,normal,0,100000,97614,1576,3075,0,0.97614,0.01614522507017435,0,3.4530638370051747
3,x,7,x,0.001,normal,0,100000,97614,1576,3075,0,0.97614,0.01614522507017435,0,3.4530638370051747
3,x,7,z,0.001,normal,0,100000,97614,1576,3075,0,0.97614,0.01614522507017435,0,3.4530638370051747
3,x,7,z,0.0001,normal,0,100000,99729,159,316,0,0.99729,0.0015943206088500084,0,0.6906583620002493
3,x,7,x,0.0001,normal,0,100000,99729,159,316,0,0.99729,0.0015943206088500084,0,0.6906583620002493
3,x,7,z,0.0001,normal,0,100000,99729,159,316,0,0.99729,0.0015943206088500084,0,0.6906583620002493
3,x,3,z,0.01,m1,0,100000,80746,466,883,0,0.80746,0.005771183711886674,0,0.19856946999789216
3,x,3,x,0.01,m1,0,100000,80746,466,883,0,0.80746,0.005771183711886674,0,0.19856946999789216
3,x,3,x,0.01,m1,0,100000,80746,466,883,0,0.80746,0.005771183711886674,0,0.19856946999789216
3,x,2,x,0.01,m1,0,100000,66703,228,438,0,0.66703,0.0034181371152721685,0,1.119157738998183
3,x,2,x,0.01,m1,0,100000,66703,228,438,0,0.66703,0.0034181371152721685,0,1.119157738998183
3,x,2,x,0.01,m1,0,100000,66703,228,438,0,0.66703,0.0034181371152721685,0,1.119157738998183
3,x,4,x,0.0001,normal,0,100000,99383,88,175,0,0.99383,0.000885463308614165,0,1.6930364159998135
3,x,4,z,0.0001,normal,0,100000,99383,88,175,0,0.99383,0.000885463308614165,0,1.6930364159998135
3,x,4,x,0.0001,normal,0,100000,99383,88,175,0,0.99383,0.000885463308614165,0,1.6930364159998135
3,x,7,z,0.005,normal,0,100000,88681,6618,12218,0,0.88681,0.07462703397571069,0,7.025245520999306
3,x,7,x,0.005,normal,0,100000,88681,6618,12218,0,0.88681,0.07462703397571069,0,7.025245520999306
3,x,7,z,0.005,normal,0,100000,88681,6618,12218,0,0.88681,0.07462703397571069,0,7.025245520999306
3,x,5,z,0.01,m1,0,100000,100000,778,1442,0,1.0,0.007780000000000009,0,0.09025851499609416
3,x,5,z,0.01,m1,0,100000,100000,778,1442,0,1.0,0.007780000000000009,0,0.09025851499609416
3,x,5,x,0.01,m1,0,100000,100000,778,1442,0,1.0,0.007780000000000009,0,0.09025851499609416
3,x,6,x,0.0001,normal,0,100000,99436,90,180,0,0.99436,0.0009051047910213494,0,2.15365883600316
3,x,6,x,0.0001,normal,0,100000,99436,90,180,0,0.99436,0.0009051047910213494,0,2.15365883600316
3,x,6,z,0.0001,normal,0,100000,99436,90,180,0,0.99436,0.0009051047910213494,0,2.15365883600316
3,x,4,x,0.01,m1,0,100000,67654,6310,12140,0,0.67654,0.0932686906908683,0,1.0526769269999932
3,x,4,z,0.01,m1,0,100000,67654,6310,12140,0,0.67654,0.0932686906908683,0,1.0526769269999932
3,x,4,x,0.01,m1,0,100000,67654,6310,12140,0,0.67654,0.0932686906908683,0,1.0526769269999932
3,x,3,z,0.005,m1,0,100000,89562,136,270,0,0.89562,0.0015185011500412626,0,0.12670954900386278
3,x,3,x,0.005,m1,0,100000,89562,136,270,0,0.89562,0.0015185011500412626,0,0.12670954900386278
3,x,3,x,0.005,m1,0,100000,89562,136,270,0,0.89562,0.0015185011500412626,0,0.12670954900386278
3,x,5,z,0.005,m1,0,100000,100000,218,422,0,1.0,0.0021799999999999597,0,0.024779443003353663
3,x,5,z,0.005,m1,0,100000,100000,218,422,0,1.0,0.0021799999999999597,0,0.024779443003353663
3,x,5,x,0.005,m1,0,100000,100000,218,422,0,1.0,0.0021799999999999597,0,0.024779443003353663
3,x,7,z,0.01,normal,0,100000,79116,11092,19112,0,0.79116,0.14019920117296125,0,9.444440156003111
