n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,456,856,0,1.0,0.0045600000000000085,0,0.2712668330059387
3,x,5,z,0.005,normal,0,100000,100000,456,856,0,1.0,0.0045600000000000085,0,0.2712668330059387
3,x,5,x,0.005,normal,0,100000,100000,456,856,0,1.0,0.0045600000000000085,0,0.2712668330059387
3,x,3,z,0.005,normal,0,100000,85391,150,294,0,0.85391,0.0017566254054877106,0,0.8022252149967244
3,x,3,x,0.005,normal,0,100000,85391,150,294,0,0.85391,0.0017566254054877106,0,0.8022252149967244
3,x,3,x,0.005,normal,0,100000,85391,150,294,0,0.85391,0.0017566254054877106,0,0.8022252149967244
3,x,5,z,0.01,normal,0,100000,100000,1590,2873,0,1.0,0.015900000000000025,0,1.1247050120000495
3,x,5,z,0.01,normal,0,100000,100000,1590,2873,0,1.0,0.015900000000000025,0,1.1247050120000495
3,x,5,x,0.01,normal,0,100000,100000,1590,2873,0,1.0,0.015900000000000025,0,1.1247050120000495
3,x,2,x,0.005,normal,0,100000,77521,61,122,0,0.77521,0.0007868835541336994,0,2.5754054310018546
3,x,2,x,0.005,normal,0,100000,77521,61,122,0,0.77521,0.0007868835541336994,0,2.5754054310018546
3,x,2,x,0.005,normal,0,100000,77521,61,122,0,0.77521,0.0007868835541336994,0,2.5754054310018546
3,x,2,x,0.001,normal,0,100000,95062,2,5,0,0.95062,2.1038900927861093e-05,0,1.1130134670020198
3,x,2,x,0.001,normal,0,100000,95062,2,5,0,0.95062,2.1038900927861093e-05,0,1.1130134670020198
3,x,2,x,0.001,normal,0,100000,95062,2,5,0,0.95062,2.1038900927861093e-05,0,1.1130134670020198
3,x,3,z,0.01,normal,0,100000,73938,561,1028,0,0.73938,0.007587438123833445,0,3.4413163869976415
3,x,3,x,0.01,normal,0,100000,73938,561,1028,0,0.73938,0.007587438123833445,0,3.4413163869976415
3,x,3,x,0.01,normal,0,100000,73938,561,1028,0,0.73938,0.007587438123833445,0,3.4413163869976415
3,x,7,z,0.005,normal,0,100000,88620,6742,12469,0,0.8862,0.0760776348454073,0,2.571481930994196
3,x,7,x,0.005,normal,0,100000,88620,6742,12469,0,0.8862,0.0760776348454073,0,2.571481930994196
3,x,7,z,0.005,normal,0,100000,88620,6742,12469,0,0.8862,0.0760776348454073,0,2.571481930994196
3,x,3,z,0.001,normal,0,100000,96817,7,14,0,0.96817,7.230135203528665e-05,0,1.1138769009994576
