n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,458,867,0,1.0,0.0045800000000000285,0,0.2796867179995388
3,x,5,z,0.005,normal,0,100000,100000,458,867,0,1.0,0.0045800000000000285,0,0.2796867179995388
3,x,5,x,0.005,normal,0,100000,100000,458,867,0,1.0,0.0045800000000000285,0,0.2796867179995388
3,x,5,z,0.01,normal,0,100000,100000,1580,2831,0,1.0,0.015800000000000036,0,1.123598185999981
3,x,5,z,0.01,normal,0,100000,100000,1580,2831,0,1.0,0.015800000000000036,0,1.123598185999981
3,x,5,x,0.01,normal,0,100000,100000,1580,2831,0,1.0,0.015800000000000036,0,1.123598185999981
3,x,3,z,0.005,normal,0,100000,85585,156,301,0,0.85585,0.0018227493135479778,0,2.1207725969998137
3,x,3,x,0.005,normal,0,100000,85585,156,301,0,0.85585,0.0018227493135479778,0,2.1207725969998137
3,x,3,x,0.005,normal,0,100000,85585,156,301,0,0.85585,0.0018227493135479778,0,2.1207725969998137
3,x,2,x,0.005,normal,0,100000,77924,54,106,0,0.77924,0.0006929829064216131,0,2.6225994449996506
3,x,2,x,0.005,normal,0,100000,77924,54,106,0,0.77924,0.0006929829064216131,0,2.6225994449996506
3,x,2,x,0.005,normal,0,100000,77924,54,106,0,0.77924,0.0006929829064216131,0,2.6225994449996506
3,x,7,z,0.01,normal,0,100000,79387,11192,19230,0,0.79387,0.14098026125184226,0,3.4506810539996877
3,x,7,x,0.01,normal,0,100000,79387,11192,19230,0,0.79387,0.14098026125184226,0,3.4506810539996877
3,x,7,z,0.01,normal,0,100000,79387,11192,19230,0,0.79387,0.14098026125184226,0,3.4506810539996877
3,x,3,z,0.01,normal,0,100000,74245,560,1011,0,0.74245,0.0075425954609738,0,3.427291542000603
3,x,3,x,0.01,normal,0,100000,74245,560,1011,0,0.74245,0.0075425954609738,0,3.427291542000603
3,x,3,x,0.01,normal,0,100000,74245,560,1011,0,0.74245,0.0075425954609738,0,3.427291542000603
3,x,2,x,0.001,normal,0,100000,94984,4,8,0,0.94984,4.2112355765233644e-05,0,1.1289373420004267
3,x,2,x,0.001,normal,0,100000,94984,4,8,0,0.94984,4.2112355765233644e-05,0,1.1289373420004267
3,x,2,x,0.001,normal,0,100000,94984,4,8,0,0.94984,4.2112355765233644e-05,0,1.1289373420004267
3,x,3,z,0.001,normal,0,100000,96744,8,15,0,0.96744,8.269246671632757e-05,0,1.1042262840001058
3,x,3,x,0.001,normal,0,100000,96744,8,15,0,0.96744,8.269246671632757e-05,0,1.1042262840001058
3,x,3,x,0.001,normal,0,100000,96744,8,15,0,0.96744,8.269246671632757e-05,0,1.1042262840001058
3,x,5,z,0.001,normal,0,100000,100000,20,37,0,1.0,0.00019999999999997797,0,0.5197426610002367
3,x,5,z,0.001,normal,0,100000,100000,20,37,0,1.0,0.00019999999999997797,0,0.5197426610002367
3,x,5,x,0.001,normal,0,100000,100000,20,37,0,1.0,0.00019999999999997797,0,0.5197426610002367
3,x,2,x,0.01,normal,0,100000,60759,178,347,0,0.60759,0.0029296071363913434,0,4.471345592000034
3,x,2,x,0.01,normal,0,100000,60759,178,347,0,0.60759,0.0029296071363913434,0,4.471345592000034
3,x,2,x,0.01,normal,0,100000,60759,178,347,0,0.60759,0.0029296071363913434,0,4.471345592000034
3,x,4,x,0.001,normal,0,100000,94539,896,1779,0,0.94539,0.009477570103343602,0,1.153297240000029
3,x,4,z,0.001,normal,0,100000,94539,896,1779,0,0.94539,0.009477570103343602,0,1.153297240000029
3,x,4,x,0.001,normal,0,100000,94539,896,1779,0,0.94539,0.009477570103343602,0,1.153297240000029
3,x,6,x,0.005,normal,0,100000,76131,3724,7154,0,0.76131,0.04891568480645203,0,4.592670541999723
3,x,6,x,0.005,normal,0,100000,76131,3724,7154,0,0.76131,0.04891568480645203,0,4.592670541999723
3,x,6,z,0.005,normal,0,100000,76131,3724,7154,0,0.76131,0.04891568480645203,0,4.592670541999723
3,x,5,z,0.0005,normal,0,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,0.14959823799927108
3,x,5,z,0.0005,normal,0,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,0.14959823799927108
3,x,5,x,0.0005,normal,0,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,0.14959823799927108
3,x,2,x,0.0005,normal,0,100000,97611,1,2,0,0.97611,1.0244747005949684e-05,0,0.7020364209993204
3,x,2,x,0.0005,normal,0,100000,97611,1,2,0,0.97611,1.0244747005949684e-05,0,0.7020364209993204
3,x,2,x,0.0005,normal,0,100000,97611,1,2,0,0.97611,1.0244747005949684e-05,0,0.7020364209993204
3,x,3,z,0.0005,normal,0,100000,98425,1,2,0,0.98425,1.0160020320060248e-05,0,0.7156760090001626
3,x,3,x,0.0005,normal,0,100000,98425,1,2,0,0.98425,1.0160020320060248e-05,0,0.7156760090001626
3,x,3,x,0.0005,normal,0,100000,98425,1,2,0,0.98425,1.0160020320060248e-05,0,0.7156760090001626
3,x,4,x,0.0005,normal,0,100000,97270,451,896,0,0.9727,0.004636578595661578,0,0.825779579000482
3,x,4,z,0.0005,normal,0,100000,97270,451,896,0,0.9727,0.004636578595661578,0,0.825779579000482
3,x,4,x,0.0005,normal,0,100000,97270,451,896,0,0.9727,0.004636578595661578,0,0.825779579000482
3,x,3,z,0.0001,normal,0,100000,99678,0,0,0,0.99678,0.0,0,0.09411393799928192
3,x,3,x,0.0001,normal,0,100000,99678,0,0,0,0.99678,0.0,0,0.09411393799928192
3,x,3,x,0.0001,normal,0,100000,99678,0,0,0,0.99678,0.0,0,0.09411393799928192
3,x,2,x,0.0001,normal,0,100000,99476,0,0,0,0.99476,0.0,0,0.2647675190000882
3,x,2,x,0.0001,normal,0,100000,99476,0,0,0,0.99476,0.0,0,0.2647675190000882
3,x,2,x,0.0001,normal,0,100000,99476,0,0,0,0.99476,0.0,0,0.2647675190000882
3,x,4,x,0.0001,normal,0,100000,99429,106,211,0,0.99429,0.0010660873588188569,0,0.6098244350005189
3,x,4,z,0.0001,normal,0,100000,99429,106,211,0,0.99429,0.0010660873588188569,0,0.6098244350005189
3,x,4,x,0.0001,normal,0,100000,99429,106,211,0,0.99429,0.0010660873588188569,0,0.6098244350005189
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.21091720399999758
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.21091720399999758
3,x,5,x,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.21091720399999758
3,x,7,z,0.005,normal,0,100000,88744,6649,12358,0,0.88744,0.07492337510141533,0,5.680271287999858
3,x,7,x,0.005,normal,0,100000,88744,6649,12358,0,0.88744,0.07492337510141533,0,5.680271287999858
3,x,7,z,0.005,normal,0,100000,88744,6649,12358,0,0.88744,0.07492337510141533,0,5.680271287999858
3,x,2,x,0.01,m1,0,100000,66963,198,381,0,0.66963,0.0029568567716500294,0,0.37076069500017184
3,x,2,x,0.01,m1,0,100000,66963,198,381,0,0.66963,0.0029568567716500294,0,0.37076069500017184
3,x,2,x,0.01,m1,0,100000,66963,198,381,0,0.66963,0.0029568567716500294,0,0.37076069500017184
3,x,7,z,0.001,normal,0,100000,97567,1587,3132,0,0.97567,0.016265745590209768,0,3.455242639000062
3,x,7,x,0.001,normal,0,100000,97567,1587,3132,0,0.97567,0.016265745590209768,0,3.455242639000062
3,x,7,z,0.001,normal,0,100000,97567,1587,3132,0,0.97567,0.016265745590209768,0,3.455242639000062
3,x,4,x,0.005,normal,0,100000,76323,3770,7195,0,0.76323,0.049395332992675844,0,8.079293409000456
3,x,4,z,0.005,normal,0,100000,76323,3770,7195,0,0.76323,0.049395332992675844,0,8.079293409000456
3,x,4,x,0.005,normal,0,100000,76323,3770,7195,0,0.76323,0.049395332992675844,0,8.079293409000456
3,x,3,z,0.01,m1,0,100000,80772,428,827,0,0.80772,0.005298865943643816,0,0.20431870399988838
3,x,3,x,0.01,m1,0,100000,80772,428,827,0,0.80772,0.005298865943643816,0,0.20431870399988838
3,x,3,x,0.01,m1,0,100000,80772,428,827,0,0.80772,0.005298865943643816,0,0.20431870399988838
3,x,7,z,0.0005,normal,0,100000,98780,755,1504,0,0.9878,0.0076432476209759015,0,2.6027801919999547
