n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,436,829,0,1.0,0.0043600000000000305,0,0.2605984840047313
3,x,5,z,0.005,normal,0,100000,100000,436,829,0,1.0,0.0043600000000000305,0,0.2605984840047313
3,x,5,x,0.005,normal,0,100000,100000,436,829,0,1.0,0.0043600000000000305,0,0.2605984840047313
3,x,5,z,0.01,normal,0,100000,100000,1616,2937,0,1.0,0.016159999999999952,0,0.8907653739952366
3,x,5,z,0.01,normal,0,100000,100000,1616,2937,0,1.0,0.016159999999999952,0,0.8907653739952366
3,x,5,x,0.01,normal,0,100000,100000,1616,2937,0,1.0,0.016159999999999952,0,0.8907653739952366
3,x,3,z,0.005,normal,0,100000,85385,170,328,0,0.85385,0.0019909820226035047,0,2.1455704850013717
3,x,3,x,0.005,normal,0,100000,85385,170,328,0,0.85385,0.0019909820226035047,0,2.1455704850013717
3,x,3,x,0.005,normal,0,100000,85385,170,328,0,0.85385,0.0019909820226035047,0,2.1455704850013717
3,x,2,x,0.005,normal,0,100000,77469,56,111,0,0.77469,0.0007228697930785621,0,2.5513082099932944
3,x,2,x,0.005,normal,0,100000,77469,56,111,0,0.77469,0.0007228697930785621,0,2.5513082099932944
3,x,2,x,0.005,normal,0,100000,77469,56,111,0,0.77469,0.0007228697930785621,0,2.5513082099932944
3,x,3,z,0.01,normal,0,100000,73973,566,1043,0,0.73973,0.007651440390412767,0,3.4260330079996493
3,x,3,x,0.01,normal,0,100000,73973,566,1043,0,0.73973,0.007651440390412767,0,3.4260330079996493
3,x,3,x,0.01,normal,0,100000,73973,566,1043,0,0.73973,0.007651440390412767,0,3.4260330079996493
3,x,7,z,0.005,normal,0,100000,88623,6628,12309,0,0.88623,0.07478871173397428,0,2.522429935997934
3,x,7,x,0.005,normal,0,100000,88623,6628,12309,0,0.88623,0.07478871173397428,0,2.522429935997934
3,x,7,z,0.005,normal,0,100000,88623,6628,12309,0,0.88623,0.07478871173397428,0,2.522429935997934
3,x,2,x,0.001,normal,0,100000,94941,2,4,0,0.94941,2.1065714496337762e-05,0,1.1313552759966115
3,x,2,x,0.001,normal,0,100000,94941,2,4,0,0.94941,2.1065714496337762e-05,0,1.1313552759966115
3,x,2,x,0.001,normal,0,100000,94941,2,4,0,0.94941,2.1065714496337762e-05,0,1.1313552759966115
3,x,5,z,0.001,normal,0,100000,100000,19,38,0,1.0,0.00019000000000002348,0,0.18216399099765113
3,x,5,z,0.001,normal,0,100000,100000,19,38,0,1.0,0.00019000000000002348,0,0.18216399099765113
3,x,5,x,0.001,normal,0,100000,100000,19,38,0,1.0,0.00019000000000002348,0,0.18216399099765113
3,x,3,z,0.001,normal,0,100000,96703,8,15,0,0.96703,8.272752655036353e-05,0,1.1055899280036101
3,x,3,x,0.001,normal,0,100000,96703,8,15,0,0.96703,8.272752655036353e-05,0,1.1055899280036101
3,x,3,x,0.001,normal,0,100000,96703,8,15,0,0.96703,8.272752655036353e-05,0,1.1055899280036101
3,x,2,x,0.01,normal,0,100000,60487,181,356,0,0.60487,0.0029923785276174675,0,4.359880919997522
3,x,2,x,0.01,normal,0,100000,60487,181,356,0,0.60487,0.0029923785276174675,0,4.359880919997522
3,x,2,x,0.01,normal,0,100000,60487,181,356,0,0.60487,0.0029923785276174675,0,4.359880919997522
