n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,434,836,0,1.0,0.0043400000000000105,0,0.2698535220006306
3,x,5,z,0.005,normal,0,100000,100000,434,836,0,1.0,0.0043400000000000105,0,0.2698535220006306
3,x,5,x,0.005,normal,0,100000,100000,434,836,0,1.0,0.0043400000000000105,0,0.2698535220006306
3,x,5,z,0.01,normal,0,100000,100000,1626,2921,0,1.0,0.016260000000000052,0,0.3790482490003342
3,x,5,z,0.01,normal,0,100000,100000,1626,2921,0,1.0,0.016260000000000052,0,0.3790482490003342
3,x,5,x,0.01,normal,0,100000,100000,1626,2921,0,1.0,0.016260000000000052,0,0.3790482490003342
3,x,3,z,0.005,normal,0,100000,85506,156,300,0,0.85506,0.0018244333730966789,0,2.1032265609974274
3,x,3,x,0.005,normal,0,100000,85506,156,300,0,0.85506,0.0018244333730966789,0,2.1032265609974274
3,x,3,x,0.005,normal,0,100000,85506,156,300,0,0.85506,0.0018244333730966789,0,2.1032265609974274
3,x,2,x,0.005,normal,0,100000,77608,58,117,0,0.77608,0.000747345634470653,0,2.5836285170007613
3,x,2,x,0.005,normal,0,100000,77608,58,117,0,0.77608,0.000747345634470653,0,2.5836285170007613
3,x,2,x,0.005,normal,0,100000,77608,58,117,0,0.77608,0.000747345634470653,0,2.5836285170007613
3,x,2,x,0.01,normal,0,100000,60559,182,350,0,0.60559,0.0030053336415726273,0,3.2113943330004986
3,x,2,x,0.01,normal,0,100000,60559,182,350,0,0.60559,0.0030053336415726273,0,3.2113943330004986
3,x,2,x,0.01,normal,0,100000,60559,182,350,0,0.60559,0.0030053336415726273,0,3.2113943330004986
3,x,3,z,0.01,normal,0,100000,73939,580,1067,0,0.73939,0.007844304088505338,0,3.5058807929999602
3,x,3,x,0.01,normal,0,100000,73939,580,1067,0,0.73939,0.007844304088505338,0,3.5058807929999602
3,x,3,x,0.01,normal,0,100000,73939,580,1067,0,0.73939,0.007844304088505338,0,3.5058807929999602
3,x,7,z,0.005,normal,0,100000,88808,6718,12394,0,0.88808,0.07564633816773259,0,3.2327463410001656
3,x,7,x,0.005,normal,0,100000,88808,6718,12394,0,0.88808,0.07564633816773259,0,3.2327463410001656
3,x,7,z,0.005,normal,0,100000,88808,6718,12394,0,0.88808,0.07564633816773259,0,3.2327463410001656
3,x,2,x,0.001,normal,0,100000,95156,4,9,0,0.95156,4.203623523479916e-05,0,1.1338189080015582
3,x,2,x,0.001,normal,0,100000,95156,4,9,0,0.95156,4.203623523479916e-05,0,1.1338189080015582
3,x,2,x,0.001,normal,0,100000,95156,4,9,0,0.95156,4.203623523479916e-05,0,1.1338189080015582
3,x,3,z,0.001,normal,0,100000,96890,4,9,0,0.9689,4.128393023017374e-05,0,1.1242430389975198
3,x,3,x,0.001,normal,0,100000,96890,4,9,0,0.9689,4.128393023017374e-05,0,1.1242430389975198
3,x,3,x,0.001,normal,0,100000,96890,4,9,0,0.9689,4.128393023017374e-05,0,1.1242430389975198
3,x,5,z,0.001,normal,0,100000,100000,20,41,0,1.0,0.00019999999999997797,0,0.5264382570021553
3,x,5,z,0.001,normal,0,100000,100000,20,41,0,1.0,0.00019999999999997797,0,0.5264382570021553
3,x,5,x,0.001,normal,0,100000,100000,20,41,0,1.0,0.00019999999999997797,0,0.5264382570021553
3,x,4,x,0.001,normal,0,100000,94639,897,1762,0,0.94639,0.009478122127241417,0,1.1384773579993634
3,x,4,z,0.001,normal,0,100000,94639,897,1762,0,0.94639,0.009478122127241417,0,1.1384773579993634
3,x,4,x,0.001,normal,0,100000,94639,897,1762,0,0.94639,0.009478122127241417,0,1.1384773579993634
3,x,6,x,0.005,normal,0,100000,76017,3701,7140,0,0.76017,0.048686478024652424,0,4.6584675060003065
3,x,6,x,0.005,normal,0,100000,76017,3701,7140,0,0.76017,0.048686478024652424,0,4.6584675060003065
3,x,6,z,0.005,normal,0,100000,76017,3701,7140,0,0.76017,0.048686478024652424,0,4.6584675060003065
3,x,5,z,0.0005,normal,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,0.14824130899796728
3,x,5,z,0.0005,normal,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,0.14824130899796728
3,x,5,x,0.0005,normal,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,0.14824130899796728
3,x,2,x,0.0005,normal,0,100000,97500,0,0,0,0.975,0.0,0,0.7502197909998358
3,x,2,x,0.0005,normal,0,100000,97500,0,0,0,0.975,0.0,0,0.7502197909998358
3,x,2,x,0.0005,normal,0,100000,97500,0,0,0,0.975,0.0,0,0.7502197909998358
3,x,3,z,0.0005,normal,0,100000,98448,1,2,0,0.98448,1.0157646676445253e-05,0,0.7321057839981222
3,x,3,x,0.0005,normal,0,100000,98448,1,2,0,0.98448,1.0157646676445253e-05,0,0.7321057839981222
3,x,3,x,0.0005,normal,0,100000,98448,1,2,0,0.98448,1.0157646676445253e-05,0,0.7321057839981222
3,x,4,x,0.0005,normal,0,100000,97175,446,891,0,0.97175,0.004589657833804939,0,0.84442128199953
3,x,4,z,0.0005,normal,0,100000,97175,446,891,0,0.97175,0.004589657833804939,0,0.84442128199953
3,x,4,x,0.0005,normal,0,100000,97175,446,891,0,0.97175,0.004589657833804939,0,0.84442128199953
3,x,3,z,0.0001,normal,0,100000,99700,0,0,0,0.997,0.0,0,0.08530111300206045
3,x,3,x,0.0001,normal,0,100000,99700,0,0,0,0.997,0.0,0,0.08530111300206045
3,x,3,x,0.0001,normal,0,100000,99700,0,0,0,0.997,0.0,0,0.08530111300206045
3,x,2,x,0.0001,normal,0,100000,99524,0,0,0,0.99524,0.0,0,0.24928978200114216
3,x,2,x,0.0001,normal,0,100000,99524,0,0,0,0.99524,0.0,0,0.24928978200114216
3,x,2,x,0.0001,normal,0,100000,99524,0,0,0,0.99524,0.0,0,0.24928978200114216
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.21360134800124797
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.21360134800124797
3,x,5,x,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.21360134800124797
3,x,4,x,0.0001,normal,0,100000,99422,95,190,0,0.99422,0.0009555229224920136,0,0.6126267359977646
3,x,4,z,0.0001,normal,0,100000,99422,95,190,0,0.99422,0.0009555229224920136,0,0.6126267359977646
3,x,4,x,0.0001,normal,0,100000,99422,95,190,0,0.99422,0.0009555229224920136,0,0.6126267359977646
3,x,7,z,0.001,normal,0,100000,97647,1526,2989,0,0.97647,0.01562772025766279,0,3.3900716569987708
3,x,7,x,0.001,normal,0,100000,97647,1526,2989,0,0.97647,0.01562772025766279,0,3.3900716569987708
3,x,7,z,0.001,normal,0,100000,97647,1526,2989,0,0.97647,0.01562772025766279,0,3.3900716569987708
3,x,7,z,0.0001,normal,0,100000,99735,142,283,0,0.99735,0.0014237729984458714,0,0.6640455730012036
3,x,7,x,0.0001,normal,0,100000,99735,142,283,0,0.99735,0.0014237729984458714,0,0.6640455730012036
3,x,7,z,0.0001,normal,0,100000,99735,142,283,0,0.99735,0.0014237729984458714,0,0.6640455730012036
3,x,6,x,0.0005,normal,0,100000,97202,486,967,0,0.97202,0.00499989712145843,0,2.4138215210005
3,x,6,x,0.0005,normal,0,100000,97202,486,967,0,0.97202,0.00499989712145843,0,2.4138215210005
3,x,6,z,0.0005,normal,0,100000,97202,486,967,0,0.97202,0.00499989712145843,0,2.4138215210005
3,x,4,x,0.005,normal,0,100000,76276,3768,7124,0,0.76276,0.04939954900624044,0,8.018489060999855
3,x,4,z,0.005,normal,0,100000,76276,3768,7124,0,0.76276,0.04939954900624044,0,8.018489060999855
3,x,4,x,0.005,normal,0,100000,76276,3768,7124,0,0.76276,0.04939954900624044,0,8.018489060999855
3,x,3,z,0.01,m1,0,100000,80797,449,862,0,0.80797,0.005557137022414227,0,0.20339579099891125
3,x,3,x,0.01,m1,0,100000,80797,449,862,0,0.80797,0.005557137022414227,0,0.20339579099891125
3,x,3,x,0.01,m1,0,100000,80797,449,862,0,0.80797,0.005557137022414227,0,0.20339579099891125
3,x,7,z,0.0005,normal,0,100000,98759,759,1508,0,0.98759,0.007685375510080084,0,2.649519780999981
3,x,7,x,0.0005,normal,0,100000,98759,759,1508,0,0.98759,0.007685375510080084,0,2.649519780999981
3,x,7,z,0.0005,normal,0,100000,98759,759,1508,0,0.98759,0.007685375510080084,0,2.649519780999981
3,x,5,z,0.01,m1,0,100000,100000,808,1501,0,1.0,0.008079999999999976,0,0.08785421900029178
3,x,5,z,0.01,m1,0,100000,100000,808,1501,0,1.0,0.008079999999999976,0,0.08785421900029178
3,x,5,x,0.01,m1,0,100000,100000,808,1501,0,1.0,0.008079999999999976,0,0.08785421900029178
3,x,2,x,0.01,m1,0,100000,66785,207,398,0,0.66785,0.0030994983903571693,0,1.1481702249984664
3,x,2,x,0.01,m1,0,100000,66785,207,398,0,0.66785,0.0030994983903571693,0,1.1481702249984664
3,x,2,x,0.01,m1,0,100000,66785,207,398,0,0.66785,0.0030994983903571693,0,1.1481702249984664
3,x,7,z,0.01,normal,0,100000,79332,11196,19363,0,0.79332,0.14112842232642564,0,9.341259400000126
3,x,7,x,0.01,normal,0,100000,79332,11196,19363,0,0.79332,0.14112842232642564,0,9.341259400000126
3,x,7,z,0.01,normal,0,100000,79332,11196,19363,0,0.79332,0.14112842232642564,0,9.341259400000126
3,x,4,x,0.01,m1,0,100000,67737,6311,12104,0,0.67737,0.09316916899183603,0,1.047591801998351
3,x,4,z,0.01,m1,0,100000,67737,6311,12104,0,0.67737,0.09316916899183603,0,1.047591801998351
3,x,4,x,0.01,m1,0,100000,67737,6311,12104,0,0.67737,0.09316916899183603,0,1.047591801998351
3,x,2,x,0.005,m1,0,100000,81540,66,130,0,0.8154,0.0008094186902133371,0,0.5982235770025
3,x,2,x,0.005,m1,0,100000,81540,66,130,0,0.8154,0.0008094186902133371,0,0.5982235770025
3,x,2,x,0.005,m1,0,100000,81540,66,130,0,0.8154,0.0008094186902133371,0,0.5982235770025
3,x,5,z,0.005,m1,0,100000,100000,208,403,0,1.0,0.0020799999999999708,0,0.025122237002506154
3,x,5,z,0.005,m1,0,100000,100000,208,403,0,1.0,0.0020799999999999708,0,0.025122237002506154
3,x,5,x,0.005,m1,0,100000,100000,208,403,0,1.0,0.0020799999999999708,0,0.025122237002506154
3,x,3,z,0.005,m1,0,100000,89655,106,209,0,0.89655,0.0011823099659806768,0,0.3613127889984753
3,x,3,x,0.005,m1,0,100000,89655,106,209,0,0.89655,0.0011823099659806768,0,0.3613127889984753
3,x,3,x,0.005,m1,0,100000,89655,106,209,0,0.89655,0.0011823099659806768,0,0.3613127889984753
3,x,7,z,0.01,m1,0,100000,83835,8906,15923,0,0.83835,0.10623248046758516,0,1.1152165700004844
3,x,7,x,0.01,m1,0,100000,83835,8906,15923,0,0.83835,0.10623248046758516,0,1.1152165700004844
3,x,7,z,0.01,m1,0,100000,83835,8906,15923,0,0.83835,0.10623248046758516,0,1.1152165700004844
3,x,7,z,0.005,m1,0,100000,91354,5074,9598,0,0.91354,0.05554217658777938,0,0.3050135169978603
3,x,7,x,0.005,m1,0,100000,91354,5074,9598,0,0.91354,0.05554217658777938,0,0.3050135169978603
3,x,7,z,0.005,m1,0,100000,91354,5074,9598,0,0.91354,0.05554217658777938,0,0.3050135169978603
3,x,6,x,0.01,m1,0,100000,67334,6286,11925,0,0.67334,0.09335551133157094,0,1.8546596109990787
3,x,6,x,0.01,m1,0,100000,67334,6286,11925,0,0.67334,0.09335551133157094,0,1.8546596109990787
3,x,6,z,0.01,m1,0,100000,67334,6286,11925,0,0.67334,0.09335551133157094,0,1.8546596109990787
3,x,2,x,0.001,m1,0,100000,95961,2,5,0,0.95961,2.0841800314697068e-05,0,0.15532273699864163
3,x,2,x,0.001,m1,0,100000,95961,2,5,0,0.95961,2.0841800314697068e-05,0,0.15532273699864163
3,x,2,x,0.001,m1,0,100000,95961,2,5,0,0.95961,2.0841800314697068e-05,0,0.15532273699864163
3,x,3,z,0.001,m1,0,100000,97812,4,8,0,0.97812,4.089477773683292e-05,0,0.11676743700081715
3,x,3,x,0.001,m1,0,100000,97812,4,8,0,0.97812,4.089477773683292e-05,0,0.11676743700081715
3,x,3,x,0.001,m1,0,100000,97812,4,8,0,0.97812,4.089477773683292e-05,0,0.11676743700081715
3,x,5,z,0.001,m1,0,100000,100000,10,21,0,1.0,9.999999999998899e-05,0,0.013670657001057407
3,x,5,z,0.001,m1,0,100000,100000,10,21,0,1.0,9.999999999998899e-05,0,0.013670657001057407
3,x,5,x,0.001,m1,0,100000,100000,10,21,0,1.0,9.999999999998899e-05,0,0.013670657001057407
3,x,4,x,0.001,m1,0,100000,95966,875,1742,0,0.95966,0.009117812558614546,0,0.34441497899751994
3,x,4,z,0.001,m1,0,100000,95966,875,1742,0,0.95966,0.009117812558614546,0,0.34441497899751994
3,x,4,x,0.001,m1,0,100000,95966,875,1742,0,0.95966,0.009117812558614546,0,0.34441497899751994
3,x,2,x,0.0005,m1,0,100000,97988,2,3,0,0.97988,2.041066253011259e-05,0,0.04368956400139723
3,x,2,x,0.0005,m1,0,100000,97988,2,3,0,0.97988,2.041066253011259e-05,0,0.04368956400139723
