n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,450,835,0,1.0,0.0044999999999999485,0,0.2710203870010446
3,x,5,z,0.005,normal,0,100000,100000,450,835,0,1.0,0.0044999999999999485,0,0.2710203870010446
3,x,5,x,0.005,normal,0,100000,100000,450,835,0,1.0,0.0044999999999999485,0,0.2710203870010446
3,x,5,z,0.01,normal,0,100000,100000,1583,2854,0,1.0,0.01583000000000001,0,1.117438494002272
3,x,5,z,0.01,normal,0,100000,100000,1583,2854,0,1.0,0.01583000000000001,0,1.117438494002272
3,x,5,x,0.01,normal,0,100000,100000,1583,2854,0,1.0,0.01583000000000001,0,1.117438494002272
3,x,3,z,0.005,normal,0,100000,85428,165,320,0,0.85428,0.0019314510464952805,0,2.1380770039977506
3,x,3,x,0.005,normal,0,100000,85428,165,320,0,0.85428,0.0019314510464952805,0,2.1380770039977506
3,x,3,x,0.005,normal,0,100000,85428,165,320,0,0.85428,0.0019314510464952805,0,2.1380770039977506
3,x,2,x,0.005,normal,0,100000,77583,52,99,0,0.77583,0.0006702499258858241,0,2.5638702109936276
3,x,2,x,0.005,normal,0,100000,77583,52,99,0,0.77583,0.0006702499258858241,0,2.5638702109936276
3,x,2,x,0.005,normal,0,100000,77583,52,99,0,0.77583,0.0006702499258858241,0,2.5638702109936276
3,x,3,z,0.01,normal,0,100000,74084,563,1044,0,0.74084,0.007599481669456343,0,3.4816930430024513
3,x,3,x,0.01,normal,0,100000,74084,563,1044,0,0.74084,0.007599481669456343,0,3.4816930430024513
3,x,3,x,0.01,normal,0,100000,74084,563,1044,0,0.74084,0.007599481669456343,0,3.4816930430024513
3,x,2,x,0.001,normal,0,100000,95124,0,1,0,0.95124,0.0,0,1.1532161779978196
3,x,2,x,0.001,normal,0,100000,95124,0,1,0,0.95124,0.0,0,1.1532161779978196
3,x,2,x,0.001,normal,0,100000,95124,0,1,0,0.95124,0.0,0,1.1532161779978196
3,x,3,z,0.001,normal,0,100000,96867,4,8,0,0.96867,4.129373264372127e-05,0,1.0902948910006671
3,x,3,x,0.001,normal,0,100000,96867,4,8,0,0.96867,4.129373264372127e-05,0,1.0902948910006671
3,x,3,x,0.001,normal,0,100000,96867,4,8,0,0.96867,4.129373264372127e-05,0,1.0902948910006671
3,x,5,z,0.001,normal,0,100000,100000,18,36,0,1.0,0.00017999999999995797,0,0.18610342200554442
3,x,5,z,0.001,normal,0,100000,100000,18,36,0,1.0,0.00017999999999995797,0,0.18610342200554442
3,x,5,x,0.001,normal,0,100000,100000,18,36,0,1.0,0.00017999999999995797,0,0.18610342200554442
3,x,2,x,0.01,normal,0,100000,60552,188,358,0,0.60552,0.003104769454353229,0,4.326676695003698
3,x,2,x,0.01,normal,0,100000,60552,188,358,0,0.60552,0.003104769454353229,0,4.326676695003698
3,x,2,x,0.01,normal,0,100000,60552,188,358,0,0.60552,0.003104769454353229,0,4.326676695003698
3,x,6,x,0.005,normal,0,100000,76093,3686,7079,0,0.76093,0.048440723851077006,0,4.599808867002139
3,x,6,x,0.005,normal,0,100000,76093,3686,7079,0,0.76093,0.048440723851077006,0,4.599808867002139
