n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",0.01,normal,0,100000,60656,188,363,0,0.60656,0.0030994460564495174,0,2.719012772999122
3,x,2,"['x', 'x', 'x']",0.01,m1,0,100000,66701,203,394,0,0.66701,0.0030434326321944205,0,0.7034598379977979
3,x,2,"['x', 'x', 'x']",0.005,normal,0,100000,77817,68,136,0,0.77817,0.0008738450467121739,0,1.6089137829985702
3,x,2,"['x', 'x', 'x']",0.005,m1,0,100000,81701,52,98,0,0.81701,0.0006364671179055481,0,0.3619892619899474
3,x,2,"['x', 'x', 'x']",0.001,normal,0,100000,95022,4,8,0,0.95022,4.209551472289519e-05,0,0.7046327639982337
3,x,2,"['x', 'x', 'x']",0.001,m1,0,100000,95970,4,7,0,0.9597,4.16796915703177e-05,0,0.09836001000076067
3,x,2,"['x', 'x', 'x']",0.0005,normal,0,100000,97467,2,3,0,0.97467,2.0519765664306355e-05,0,0.46524054900510237
3,x,2,"['x', 'x', 'x']",0.0005,m1,0,100000,98004,2,4,0,0.98004,2.040733031305475e-05,0,0.028023075996316038
3,x,2,"['x', 'x', 'x']",0.0001,normal,0,100000,99472,0,0,0,0.99472,0.0,0,0.16230585100129247
3,x,2,"['x', 'x', 'x']",0.0001,m1,0,100000,99569,0,0,0,0.99569,0.0,0,0.02081007200467866
3,x,3,"['z', 'x', 'x']",0.01,normal,0,100000,74135,568,1076,0,0.74135,0.007661698253186744,0,0.7547874779993435
3,x,3,"['z', 'x', 'x']",0.01,m1,0,100000,80945,438,835,0,0.80945,0.005411081598616363,0,0.12671730099827982
3,x,3,"['z', 'x', 'x']",0.005,normal,0,100000,85698,148,286,0,0.85698,0.0017269947956778386,0,1.351767572996323
3,x,3,"['z', 'x', 'x']",0.005,m1,0,100000,89558,120,238,0,0.89558,0.0013399137988789889,0,0.07709614999475889
3,x,3,"['z', 'x', 'x']",0.001,normal,0,100000,96756,6,13,0,0.96756,6.20116581917518e-05,0,0.6882284110033652
3,x,3,"['z', 'x', 'x']",0.001,m1,0,100000,97778,6,12,0,0.97778,6.136349690111231e-05,0,0.026042196011985652
3,x,3,"['z', 'x', 'x']",0.0005,normal,0,100000,98347,2,5,0,0.98347,2.0336156669742422e-05,0,0.16340031300205737
3,x,3,"['z', 'x', 'x']",0.0005,m1,0,100000,98851,0,1,0,0.98851,0.0,0,0.0640528059884673
3,x,3,"['z', 'x', 'x']",0.0001,normal,0,100000,99654,0,0,0,0.99654,0.0,0,0.058730908000143245
3,x,3,"['z', 'x', 'x']",0.0001,m1,0,100000,99760,0,0,0,0.9976,0.0,0,0.047282227998948656
3,x,4,"['x', 'z', 'x']",0.01,normal,0,100000,59822,6290,11446,0,0.59822,0.1051452642840427,0,7.596165701004793
3,x,4,"['x', 'z', 'x']",0.01,m1,0,100000,67963,6483,12404,0,0.67963,0.095390138751968,0,1.9081647980056005
3,x,4,"['x', 'z', 'x']",0.005,normal,0,100000,76305,3808,7247,0,0.76305,0.04990498656706632,0,1.771599703002721
3,x,4,"['x', 'z', 'x']",0.005,m1,0,100000,81807,3838,7497,0,0.81807,0.046915300646643954,0,1.231035292003071
3,x,4,"['x', 'z', 'x']",0.001,normal,0,100000,94441,910,1802,0,0.94441,0.009635645535307713,0,1.412509449000936
3,x,4,"['x', 'z', 'x']",0.001,m1,0,100000,95856,872,1733,0,0.95856,0.009096978801535593,0,0.21281002199975774
3,x,4,"['x', 'z', 'x']",0.0005,normal,0,100000,97179,436,869,0,0.97179,0.004486566027639749,0,1.5368359490094008
3,x,4,"['x', 'z', 'x']",0.0005,m1,0,100000,97907,438,873,0,0.97907,0.004473633141654831,0,0.14215265699021984
3,x,4,"['x', 'z', 'x']",0.0001,normal,0,100000,99425,94,189,0,0.99425,0.0009454362584863096,0,0.3750941820035223
3,x,4,"['x', 'z', 'x']",0.0001,m1,0,100000,99560,88,176,0,0.9956,0.0008838891120932502,0,0.15284267300739884
3,x,5,"['z', 'z', 'x']",0.01,normal,0,100000,100000,1558,2796,0,1.0,0.015580000000000038,0,0.2906550259940559
3,x,5,"['z', 'z', 'x']",0.01,m1,0,100000,100000,826,1521,0,1.0,0.008260000000000045,0,0.05530397398979403
3,x,5,"['z', 'z', 'x']",0.005,normal,0,100000,100000,414,792,0,1.0,0.0041400000000000325,0,0.48908232800022233
3,x,5,"['z', 'z', 'x']",0.005,m1,0,100000,100000,212,414,0,1.0,0.0021200000000000108,0,0.04569875600282103
3,x,5,"['z', 'z', 'x']",0.001,normal,0,100000,100000,16,30,0,1.0,0.000160000000000049,0,0.3251001530006761
3,x,5,"['z', 'z', 'x']",0.001,m1,0,100000,100000,8,16,0,1.0,7.999999999996898e-05,0,0.02496835999772884
3,x,5,"['z', 'z', 'x']",0.0005,normal,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.28012434499396477
3,x,5,"['z', 'z', 'x']",0.0005,m1,0,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.021754323010100052
3,x,5,"['z', 'z', 'x']",0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.14198837699950673
3,x,5,"['z', 'z', 'x']",0.0001,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.020325502002378926
3,x,6,"['x', 'x', 'z']",0.01,normal,0,100000,59178,5928,11019,0,0.59178,0.10017236135050189,0,11.450719443993876
3,x,6,"['x', 'x', 'z']",0.01,m1,0,100000,67520,6374,12058,0,0.6752,0.09440165876777251,0,3.377778671012493
3,x,6,"['x', 'x', 'z']",0.005,normal,0,100000,76229,3730,7163,0,0.76229,0.04893150900575893,0,8.122041749986238
3,x,6,"['x', 'x', 'z']",0.005,m1,0,100000,81697,3890,7607,0,0.81697,0.04761496750186667,0,2.375277040002402
3,x,6,"['x', 'x', 'z']",0.001,normal,0,100000,94386,942,1876,0,0.94386,0.00998029368762321,0,1.7595990349946078
3,x,6,"['x', 'x', 'z']",0.001,m1,0,100000,95870,932,1847,0,0.9587,0.009721497861687745,0,0.34857117700448725
3,x,6,"['x', 'x', 'z']",0.0005,normal,0,100000,97168,476,951,0,0.97168,0.004898732092870062,0,4.499601686009555
3,x,6,"['x', 'x', 'z']",0.0005,m1,0,100000,97905,442,884,0,0.97905,0.0045145804606506745,0,0.6651661899959436
3,x,6,"['x', 'x', 'z']",0.0001,normal,0,100000,99413,98,195,0,0.99413,0.000985786567149205,0,1.3968045109941158
3,x,6,"['x', 'x', 'z']",0.0001,m1,0,100000,99562,91,182,0,0.99562,0.000914003334605562,0,0.3365765969938366
3,x,7,"['z', 'x', 'z']",0.01,normal,0,100000,79079,11070,18999,0,0.79079,0.13998659568279825,0,6.129357305995654
3,x,7,"['z', 'x', 'z']",0.01,m1,0,100000,83856,8870,15890,0,0.83856,0.10577656935699298,0,0.6925766930071404
3,x,7,"['z', 'x', 'z']",0.005,normal,0,100000,88742,6651,12320,0,0.88742,0.07494760091050456,0,4.542268204007996
3,x,7,"['z', 'x', 'z']",0.005,m1,0,100000,91429,5026,9499,0,0.91429,0.054971617320543786,0,0.1922555400087731
3,x,7,"['z', 'x', 'z']",0.001,normal,0,100000,97611,1570,3095,0,0.97611,0.016084252799377086,0,0.7906064779963344
3,x,7,"['z', 'x', 'z']",0.001,m1,0,100000,98103,1124,2229,0,0.98103,0.011457345850789502,0,0.1246898079989478
3,x,7,"['z', 'x', 'z']",0.0005,normal,0,100000,98773,790,1569,0,0.98773,0.007998137142741446,0,0.6078491670050425
3,x,7,"['z', 'x', 'z']",0.0005,m1,0,100000,99063,588,1175,0,0.99063,0.005935616728748427,0,0.29727463600283954
3,x,7,"['z', 'x', 'z']",0.0001,normal,0,100000,99766,172,343,0,0.99766,0.0017240342401219078,0,1.2351526839920552
3,x,7,"['z', 'x', 'z']",0.0001,m1,0,100000,99799,116,232,0,0.99799,0.0011623362959548578,0,0.05501077600638382
3,z,2,"['z', 'x', 'x']",0.01,normal,0,100000,74135,7105,12826,0,0.74135,0.09583867269171109,0,2.0736690829944564
3,z,2,"['z', 'x', 'x']",0.01,m1,0,100000,80945,5922,10965,0,0.80945,0.07316078818951144,0,0.23927643299975898
3,z,2,"['z', 'x', 'x']",0.005,normal,0,100000,85698,4230,8060,0,0.85698,0.049359378281873534,0,1.5368784040038008
3,z,2,"['z', 'x', 'x']",0.005,m1,0,100000,89558,3228,6217,0,0.89558,0.03604368118984347,0,0.5281157999997959
3,z,2,"['z', 'x', 'x']",0.001,normal,0,100000,96756,984,1945,0,0.96756,0.010169911943445409,0,2.15456678699411
3,z,2,"['z', 'x', 'x']",0.001,m1,0,100000,97778,746,1483,0,0.97778,0.00762952811470885,0,0.3524222280102549
3,z,2,"['z', 'x', 'x']",0.0005,normal,0,100000,98347,492,977,0,0.98347,0.005002694540758745,0,1.680905023997184
3,z,2,"['z', 'x', 'x']",0.0005,m1,0,100000,98851,380,759,0,0.98851,0.0038441695076427695,0,0.10233066100045107
3,z,2,"['z', 'x', 'x']",0.0001,normal,0,100000,99654,95,190,0,0.99654,0.0009532984125072419,0,0.4417153729882557
3,z,2,"['z', 'x', 'x']",0.0001,m1,0,100000,99760,82,165,0,0.9976,0.0008219727345629702,0,0.14629828199394979
3,z,3,"['x', 'z', 'x']",0.01,normal,0,100000,59822,3740,6999,0,0.59822,0.06251880579051183,0,4.563299601999461
3,z,3,"['x', 'z', 'x']",0.01,m1,0,100000,67963,4107,7908,0,0.67963,0.06042993982019629,0,3.1466136099916184
3,z,3,"['x', 'z', 'x']",0.005,normal,0,100000,76305,2292,4451,0,0.76305,0.0300373501081187,0,2.7946405760012567
3,z,3,"['x', 'z', 'x']",0.005,m1,0,100000,81807,2314,4542,0,0.81807,0.028286087987580477,0,2.211706645990489
3,z,3,"['x', 'z', 'x']",0.001,normal,0,100000,94441,538,1069,0,0.94441,0.00569667834944565,0,5.18527095700847
3,z,3,"['x', 'z', 'x']",0.001,m1,0,100000,95856,530,1051,0,0.95856,0.005529127023869096,0,0.9067364520014962
3,z,3,"['x', 'z', 'x']",0.0005,normal,0,100000,97179,264,524,0,0.97179,0.0027166363103139357,0,4.665413927999907
3,z,3,"['x', 'z', 'x']",0.0005,m1,0,100000,97907,254,505,0,0.97907,0.002594298671187989,0,0.6278532919968711
3,z,3,"['x', 'z', 'x']",0.0001,normal,0,100000,99425,50,101,0,0.99425,0.0005028916268544625,0,4.03274952499487
3,z,3,"['x', 'z', 'x']",0.0001,m1,0,100000,99560,54,107,0,0.9956,0.0005423865006026762,0,0.34663342298881616
3,z,4,"['z', 'z', 'x']",0.01,normal,0,100000,100000,698,1302,0,1.0,0.006979999999999986,0,0.22136735399544705
3,z,4,"['z', 'z', 'x']",0.01,m1,0,100000,100000,355,678,0,1.0,0.003550000000000053,0,0.05281387400464155
3,z,4,"['z', 'z', 'x']",0.005,normal,0,100000,100000,194,385,0,1.0,0.0019400000000000528,0,0.4514469209971139
3,z,4,"['z', 'z', 'x']",0.005,m1,0,100000,100000,93,182,0,1.0,0.0009299999999999864,0,0.047168899996904656
3,z,4,"['z', 'z', 'x']",0.001,normal,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,0.11335483800212387
3,z,4,"['z', 'z', 'x']",0.001,m1,0,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,0.024207017006119713
3,z,4,"['z', 'z', 'x']",0.0005,normal,0,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.09082074600155465
3,z,4,"['z', 'z', 'x']",0.0005,m1,0,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.023197121990961023
3,z,4,"['z', 'z', 'x']",0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.11809312000696082
3,z,4,"['z', 'z', 'x']",0.0001,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.020261512996512465
3,z,5,"['x', 'x', 'z']",0.01,normal,0,100000,59178,3714,6701,0,0.59178,0.06275980938862413,0,4.0450427569885505
3,z,5,"['x', 'x', 'z']",0.01,m1,0,100000,67520,3869,7370,0,0.6752,0.057301540284360186,0,0.5922295519994805
3,z,5,"['x', 'x', 'z']",0.005,normal,0,100000,76229,2202,4163,0,0.76229,0.028886644190531108,0,1.5785446160007268
3,z,5,"['x', 'x', 'z']",0.005,m1,0,100000,81697,2151,4184,0,0.81697,0.026328996168769936,0,1.141409042000305
3,z,5,"['x', 'x', 'z']",0.001,normal,0,100000,94386,510,1009,0,0.94386,0.005403343716229081,0,2.037600816998747
3,z,5,"['x', 'x', 'z']",0.001,m1,0,100000,95870,494,986,0,0.9587,0.005152811098362409,0,0.18817567099176813
3,z,5,"['x', 'x', 'z']",0.0005,normal,0,100000,97168,236,469,0,0.97168,0.002428783138481827,0,0.5249441549967742
3,z,5,"['x', 'x', 'z']",0.0005,m1,0,100000,97905,236,471,0,0.97905,0.0024104999744650746,0,0.3606975769944256
3,z,5,"['x', 'x', 'z']",0.0001,normal,0,100000,99413,45,90,0,0.99413,0.0004526570971603583,0,1.1521452379965922
