n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,450,857,0,1.0,0.0044999999999999485,0,0.28026723799848696
3,x,5,z,0.005,normal,0,100000,100000,450,857,0,1.0,0.0044999999999999485,0,0.28026723799848696
3,x,5,x,0.005,normal,0,100000,100000,450,857,0,1.0,0.0044999999999999485,0,0.28026723799848696
3,x,5,z,0.01,normal,0,100000,100000,1570,2840,0,1.0,0.015700000000000047,0,1.1871116170004825
3,x,5,z,0.01,normal,0,100000,100000,1570,2840,0,1.0,0.015700000000000047,0,1.1871116170004825
3,x,5,x,0.01,normal,0,100000,100000,1570,2840,0,1.0,0.015700000000000047,0,1.1871116170004825
3,x,3,z,0.005,normal,0,100000,85454,157,300,0,0.85454,0.001837245769653828,0,2.1628082120005274
3,x,3,x,0.005,normal,0,100000,85454,157,300,0,0.85454,0.001837245769653828,0,2.1628082120005274
3,x,3,x,0.005,normal,0,100000,85454,157,300,0,0.85454,0.001837245769653828,0,2.1628082120005274
3,x,2,x,0.005,normal,0,100000,77502,56,112,0,0.77502,0.0007225619984000398,0,2.6202584420025232
3,x,2,x,0.005,normal,0,100000,77502,56,112,0,0.77502,0.0007225619984000398,0,2.6202584420025232
3,x,2,x,0.005,normal,0,100000,77502,56,112,0,0.77502,0.0007225619984000398,0,2.6202584420025232
3,x,4,x,0.005,normal,0,100000,76224,3721,7058,0,0.76224,0.048816645675902604,0,2.87320130700391
3,x,4,z,0.005,normal,0,100000,76224,3721,7058,0,0.76224,0.048816645675902604,0,2.87320130700391
3,x,4,x,0.005,normal,0,100000,76224,3721,7058,0,0.76224,0.048816645675902604,0,2.87320130700391
3,x,3,z,0.01,normal,0,100000,73931,594,1102,0,0.73931,0.00803451867281657,0,3.4777816490022815
3,x,3,x,0.01,normal,0,100000,73931,594,1102,0,0.73931,0.00803451867281657,0,3.4777816490022815
3,x,3,x,0.01,normal,0,100000,73931,594,1102,0,0.73931,0.00803451867281657,0,3.4777816490022815
3,x,2,x,0.001,normal,0,100000,95093,2,4,0,0.95093,2.1032042316515565e-05,0,1.136819558996649
3,x,2,x,0.001,normal,0,100000,95093,2,4,0,0.95093,2.1032042316515565e-05,0,1.136819558996649
3,x,2,x,0.001,normal,0,100000,95093,2,4,0,0.95093,2.1032042316515565e-05,0,1.136819558996649
3,x,4,x,0.001,normal,0,100000,94458,888,1751,0,0.94458,0.009401003620656767,0,1.1590479330043308
3,x,4,z,0.001,normal,0,100000,94458,888,1751,0,0.94458,0.009401003620656767,0,1.1590479330043308
3,x,4,x,0.001,normal,0,100000,94458,888,1751,0,0.94458,0.009401003620656767,0,1.1590479330043308
3,x,3,z,0.001,normal,0,100000,96805,7,12,0,0.96805,7.2310314549906e-05,0,1.099743414997647
3,x,3,x,0.001,normal,0,100000,96805,7,12,0,0.96805,7.2310314549906e-05,0,1.099743414997647
3,x,3,x,0.001,normal,0,100000,96805,7,12,0,0.96805,7.2310314549906e-05,0,1.099743414997647
3,x,5,z,0.001,normal,0,100000,100000,20,41,0,1.0,0.00019999999999997797,0,0.5166932089996408
3,x,5,z,0.001,normal,0,100000,100000,20,41,0,1.0,0.00019999999999997797,0,0.5166932089996408
3,x,5,x,0.001,normal,0,100000,100000,20,41,0,1.0,0.00019999999999997797,0,0.5166932089996408
3,x,2,x,0.01,normal,0,100000,60392,166,324,0,0.60392,0.0027487084382037397,0,4.375793541999883
3,x,2,x,0.01,normal,0,100000,60392,166,324,0,0.60392,0.0027487084382037397,0,4.375793541999883
3,x,2,x,0.01,normal,0,100000,60392,166,324,0,0.60392,0.0027487084382037397,0,4.375793541999883
3,x,6,x,0.005,normal,0,100000,76020,3704,7106,0,0.7602,0.04872401999473819,0,4.645150617994659
3,x,6,x,0.005,normal,0,100000,76020,3704,7106,0,0.7602,0.04872401999473819,0,4.645150617994659
3,x,6,z,0.005,normal,0,100000,76020,3704,7106,0,0.7602,0.04872401999473819,0,4.645150617994659
3,x,5,z,0.0005,normal,0,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,0.15210136800305918
3,x,5,z,0.0005,normal,0,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,0.15210136800305918
3,x,5,x,0.0005,normal,0,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,0.15210136800305918
3,x,2,x,0.0005,normal,0,100000,97431,0,1,0,0.97431,0.0,0,0.7475062659941614
3,x,2,x,0.0005,normal,0,100000,97431,0,1,0,0.97431,0.0,0,0.7475062659941614
3,x,2,x,0.0005,normal,0,100000,97431,0,1,0,0.97431,0.0,0,0.7475062659941614
3,x,3,z,0.0005,normal,0,100000,98357,0,1,0,0.98357,0.0,0,0.7409105299957446
3,x,3,x,0.0005,normal,0,100000,98357,0,1,0,0.98357,0.0,0,0.7409105299957446
3,x,3,x,0.0005,normal,0,100000,98357,0,1,0,0.98357,0.0,0,0.7409105299957446
3,x,7,z,0.001,normal,0,100000,97557,1578,3101,0,0.97557,0.016175159137734818,0,1.285990464995848
3,x,7,x,0.001,normal,0,100000,97557,1578,3101,0,0.97557,0.016175159137734818,0,1.285990464995848
3,x,7,z,0.001,normal,0,100000,97557,1578,3101,0,0.97557,0.016175159137734818,0,1.285990464995848
3,x,3,z,0.0001,normal,0,100000,99674,0,0,0,0.99674,0.0,0,0.09383969599730335
3,x,3,x,0.0001,normal,0,100000,99674,0,0,0,0.99674,0.0,0,0.09383969599730335
3,x,3,x,0.0001,normal,0,100000,99674,0,0,0,0.99674,0.0,0,0.09383969599730335
3,x,2,x,0.0001,normal,0,100000,99487,0,0,0,0.99487,0.0,0,0.2530500060020131
3,x,2,x,0.0001,normal,0,100000,99487,0,0,0,0.99487,0.0,0,0.2530500060020131
3,x,2,x,0.0001,normal,0,100000,99487,0,0,0,0.99487,0.0,0,0.2530500060020131
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.21387374600453768
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.21387374600453768
3,x,5,x,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.21387374600453768
3,x,4,x,0.0001,normal,0,100000,99414,92,185,0,0.99414,0.0009254229786549439,0,0.6188231150008505
3,x,4,z,0.0001,normal,0,100000,99414,92,185,0,0.99414,0.0009254229786549439,0,0.6188231150008505
3,x,4,x,0.0001,normal,0,100000,99414,92,185,0,0.99414,0.0009254229786549439,0,0.6188231150008505
3,x,4,x,0.0005,normal,0,100000,97133,436,871,0,0.97133,0.0044886907642098794,0,2.087843151995912
3,x,4,z,0.0005,normal,0,100000,97133,436,871,0,0.97133,0.0044886907642098794,0,2.087843151995912
3,x,4,x,0.0005,normal,0,100000,97133,436,871,0,0.97133,0.0044886907642098794,0,2.087843151995912
3,x,2,x,0.01,m1,0,100000,66787,208,402,0,0.66787,0.00311437854672314,0,0.3768654840023373
3,x,2,x,0.01,m1,0,100000,66787,208,402,0,0.66787,0.00311437854672314,0,0.3768654840023373
3,x,2,x,0.01,m1,0,100000,66787,208,402,0,0.66787,0.00311437854672314,0,0.3768654840023373
3,x,7,z,0.0001,normal,0,100000,99761,164,329,0,0.99761,0.0016439289902867582,0,0.6575202980020549
3,x,7,x,0.0001,normal,0,100000,99761,164,329,0,0.99761,0.0016439289902867582,0,0.6575202980020549
3,x,7,z,0.0001,normal,0,100000,99761,164,329,0,0.99761,0.0016439289902867582,0,0.6575202980020549
3,x,3,z,0.01,m1,0,100000,80801,450,847,0,0.80801,0.00556923800448017,0,0.20275733399466844
3,x,3,x,0.01,m1,0,100000,80801,450,847,0,0.80801,0.00556923800448017,0,0.20275733399466844
3,x,3,x,0.01,m1,0,100000,80801,450,847,0,0.80801,0.00556923800448017,0,0.20275733399466844
3,x,5,z,0.01,m1,0,100000,100000,808,1503,0,1.0,0.008079999999999976,0,0.029035462997853756
3,x,5,z,0.01,m1,0,100000,100000,808,1503,0,1.0,0.008079999999999976,0,0.029035462997853756
3,x,5,x,0.01,m1,0,100000,100000,808,1503,0,1.0,0.008079999999999976,0,0.029035462997853756
3,x,7,z,0.0005,normal,0,100000,98765,813,1614,0,0.98765,0.008231661013516911,0,2.634990528000344
3,x,7,x,0.0005,normal,0,100000,98765,813,1614,0,0.98765,0.008231661013516911,0,2.634990528000344
3,x,7,z,0.0005,normal,0,100000,98765,813,1614,0,0.98765,0.008231661013516911,0,2.634990528000344
3,x,7,z,0.005,normal,0,100000,88672,6666,12255,0,0.88672,0.07517592926741246,0,7.061721587997454
3,x,7,x,0.005,normal,0,100000,88672,6666,12255,0,0.88672,0.07517592926741246,0,7.061721587997454
3,x,7,z,0.005,normal,0,100000,88672,6666,12255,0,0.88672,0.07517592926741246,0,7.061721587997454
3,x,4,x,0.01,m1,0,100000,67846,6407,12268,0,0.67846,0.09443445449989685,0,1.0522976319989539
3,x,4,z,0.01,m1,0,100000,67846,6407,12268,0,0.67846,0.09443445449989685,0,1.0522976319989539
3,x,4,x,0.01,m1,0,100000,67846,6407,12268,0,0.67846,0.09443445449989685,0,1.0522976319989539
3,x,7,z,0.01,normal,0,100000,79276,11142,19215,0,0.79276,0.1405469498965639,0,9.353305228003592
3,x,7,x,0.01,normal,0,100000,79276,11142,19215,0,0.79276,0.1405469498965639,0,9.353305228003592
3,x,7,z,0.01,normal,0,100000,79276,11142,19215,0,0.79276,0.1405469498965639,0,9.353305228003592
3,x,3,z,0.005,m1,0,100000,89584,138,271,0,0.89584,0.0015404536524379342,0,0.12730076300067594
3,x,3,x,0.005,m1,0,100000,89584,138,271,0,0.89584,0.0015404536524379342,0,0.12730076300067594
3,x,3,x,0.005,m1,0,100000,89584,138,271,0,0.89584,0.0015404536524379342,0,0.12730076300067594
3,x,5,z,0.005,m1,0,100000,100000,218,431,0,1.0,0.0021799999999999597,0,0.024544548999983817
3,x,5,z,0.005,m1,0,100000,100000,218,431,0,1.0,0.0021799999999999597,0,0.024544548999983817
3,x,5,x,0.005,m1,0,100000,100000,218,431,0,1.0,0.0021799999999999597,0,0.024544548999983817
3,x,2,x,0.005,m1,0,100000,81473,70,138,0,0.81473,0.000859180341953758,0,0.5825396389991511
3,x,2,x,0.005,m1,0,100000,81473,70,138,0,0.81473,0.000859180341953758,0,0.5825396389991511
3,x,2,x,0.005,m1,0,100000,81473,70,138,0,0.81473,0.000859180341953758,0,0.5825396389991511
3,x,7,z,0.01,m1,0,100000,83694,8839,15906,0,0.83694,0.10561091595574357,0,1.0949163250043057
3,x,7,x,0.01,m1,0,100000,83694,8839,15906,0,0.83694,0.10561091595574357,0,1.0949163250043057
3,x,7,z,0.01,m1,0,100000,83694,8839,15906,0,0.83694,0.10561091595574357,0,1.0949163250043057
3,x,6,x,0.0005,normal,0,100000,97118,454,906,0,0.97118,0.0046747255915484676,0,4.691638026000874
3,x,6,x,0.0005,normal,0,100000,97118,454,906,0,0.97118,0.0046747255915484676,0,4.691638026000874
3,x,6,z,0.0005,normal,0,100000,97118,454,906,0,0.97118,0.0046747255915484676,0,4.691638026000874
