n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,418,790,0,1.0,0.0041799999999999615,0,0.7823926099990786
3,x,5,z,0.005,normal,0,100000,100000,418,790,0,1.0,0.0041799999999999615,0,0.7823926099990786
3,x,5,x,0.005,normal,0,100000,100000,418,790,0,1.0,0.0041799999999999615,0,0.7823926099990786
3,x,3,z,0.01,normal,0,100000,74264,568,1053,0,0.74264,0.007648389529246957,0,1.2075346849997004
3,x,3,x,0.01,normal,0,100000,74264,568,1053,0,0.74264,0.007648389529246957,0,1.2075346849997004
3,x,3,x,0.01,normal,0,100000,74264,568,1053,0,0.74264,0.007648389529246957,0,1.2075346849997004
3,x,5,z,0.01,normal,0,100000,100000,1616,2920,0,1.0,0.016159999999999952,0,1.108149505998881
3,x,5,z,0.01,normal,0,100000,100000,1616,2920,0,1.0,0.016159999999999952,0,1.108149505998881
3,x,5,x,0.01,normal,0,100000,100000,1616,2920,0,1.0,0.016159999999999952,0,1.108149505998881
3,x,3,z,0.005,normal,0,100000,85556,162,302,0,0.85556,0.0018934966571602097,0,2.1354125879988715
3,x,3,x,0.005,normal,0,100000,85556,162,302,0,0.85556,0.0018934966571602097,0,2.1354125879988715
3,x,3,x,0.005,normal,0,100000,85556,162,302,0,0.85556,0.0018934966571602097,0,2.1354125879988715
3,x,2,x,0.005,normal,0,100000,77727,63,124,0,0.77727,0.0008105291597514386,0,2.552847498001938
3,x,2,x,0.005,normal,0,100000,77727,63,124,0,0.77727,0.0008105291597514386,0,2.552847498001938
3,x,2,x,0.005,normal,0,100000,77727,63,124,0,0.77727,0.0008105291597514386,0,2.552847498001938
3,x,2,x,0.001,normal,0,100000,95077,3,6,0,0.95077,3.155337252958024e-05,0,1.1152350699994713
3,x,2,x,0.001,normal,0,100000,95077,3,6,0,0.95077,3.155337252958024e-05,0,1.1152350699994713
3,x,2,x,0.001,normal,0,100000,95077,3,6,0,0.95077,3.155337252958024e-05,0,1.1152350699994713
3,x,4,x,0.005,normal,0,100000,76583,3858,7323,0,0.76583,0.05037671545904443,0,2.8500191179991816
3,x,4,z,0.005,normal,0,100000,76583,3858,7323,0,0.76583,0.05037671545904443,0,2.8500191179991816
3,x,4,x,0.005,normal,0,100000,76583,3858,7323,0,0.76583,0.05037671545904443,0,2.8500191179991816
3,x,5,z,0.001,normal,0,100000,100000,20,39,0,1.0,0.00019999999999997797,0,0.534407455001201
3,x,5,z,0.001,normal,0,100000,100000,20,39,0,1.0,0.00019999999999997797,0,0.534407455001201
3,x,5,x,0.001,normal,0,100000,100000,20,39,0,1.0,0.00019999999999997797,0,0.534407455001201
3,x,3,z,0.001,normal,0,100000,96858,6,13,0,0.96858,6.19463544569987e-05,0,1.1284723169992503
3,x,3,x,0.001,normal,0,100000,96858,6,13,0,0.96858,6.19463544569987e-05,0,1.1284723169992503
3,x,3,x,0.001,normal,0,100000,96858,6,13,0,0.96858,6.19463544569987e-05,0,1.1284723169992503
3,x,7,z,0.005,normal,0,100000,88958,6650,12284,0,0.88958,0.07475437847073896,0,2.6397080220012867
3,x,7,x,0.005,normal,0,100000,88958,6650,12284,0,0.88958,0.07475437847073896,0,2.6397080220012867
3,x,7,z,0.005,normal,0,100000,88958,6650,12284,0,0.88958,0.07475437847073896,0,2.6397080220012867
3,x,2,x,0.01,normal,0,100000,60836,202,387,0,0.60836,0.0033204023933197657,0,4.3284570569994685
3,x,2,x,0.01,normal,0,100000,60836,202,387,0,0.60836,0.0033204023933197657,0,4.3284570569994685
