n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,475,916,0,1.0,0.004750000000000032,0,0.7993299560002924
3,x,5,z,0.005,normal,0,100000,100000,475,916,0,1.0,0.004750000000000032,0,0.7993299560002924
3,x,5,x,0.005,normal,0,100000,100000,475,916,0,1.0,0.004750000000000032,0,0.7993299560002924
3,x,5,z,0.01,normal,0,100000,100000,1592,2867,0,1.0,0.015920000000000045,0,1.1023542500006442
3,x,5,z,0.01,normal,0,100000,100000,1592,2867,0,1.0,0.015920000000000045,0,1.1023542500006442
3,x,5,x,0.01,normal,0,100000,100000,1592,2867,0,1.0,0.015920000000000045,0,1.1023542500006442
3,x,3,z,0.005,normal,0,100000,85568,166,323,0,0.85568,0.001939977561705275,0,2.1289310949996434
3,x,3,x,0.005,normal,0,100000,85568,166,323,0,0.85568,0.001939977561705275,0,2.1289310949996434
3,x,3,x,0.005,normal,0,100000,85568,166,323,0,0.85568,0.001939977561705275,0,2.1289310949996434
3,x,2,x,0.005,normal,0,100000,77652,64,125,0,0.77652,0.0008241899757893689,0,2.564091586000359
3,x,2,x,0.005,normal,0,100000,77652,64,125,0,0.77652,0.0008241899757893689,0,2.564091586000359
3,x,2,x,0.005,normal,0,100000,77652,64,125,0,0.77652,0.0008241899757893689,0,2.564091586000359
3,x,4,x,0.005,normal,0,100000,76094,3783,7174,0,0.76094,0.04971482639892766,0,2.8713231290003023
3,x,4,z,0.005,normal,0,100000,76094,3783,7174,0,0.76094,0.04971482639892766,0,2.8713231290003023
3,x,4,x,0.005,normal,0,100000,76094,3783,7174,0,0.76094,0.04971482639892766,0,2.8713231290003023
3,x,7,z,0.01,normal,0,100000,79388,11129,19252,0,0.79388,0.1401849145966645,0,3.350177124999391
3,x,7,x,0.01,normal,0,100000,79388,11129,19252,0,0.79388,0.1401849145966645,0,3.350177124999391
3,x,7,z,0.01,normal,0,100000,79388,11129,19252,0,0.79388,0.1401849145966645,0,3.350177124999391
3,x,3,z,0.01,normal,0,100000,74071,540,1010,0,0.74071,0.007290302547555694,0,3.4026103590003913
3,x,3,x,0.01,normal,0,100000,74071,540,1010,0,0.74071,0.007290302547555694,0,3.4026103590003913
