n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,457,856,0,1.0,0.004569999999999963,0,0.2704417770000873
3,x,5,z,0.005,normal,0,100000,100000,457,856,0,1.0,0.004569999999999963,0,0.2704417770000873
3,x,5,x,0.005,normal,0,100000,100000,457,856,0,1.0,0.004569999999999963,0,0.2704417770000873
3,x,5,z,0.01,normal,0,100000,100000,1596,2905,0,1.0,0.015959999999999974,0,1.1181904789991677
3,x,5,z,0.01,normal,0,100000,100000,1596,2905,0,1.0,0.015959999999999974,0,1.1181904789991677
3,x,5,x,0.01,normal,0,100000,100000,1596,2905,0,1.0,0.015959999999999974,0,1.1181904789991677
3,x,3,z,0.005,normal,0,100000,85294,144,283,0,0.85294,0.001688278190728587,0,2.2019300400061184
3,x,3,x,0.005,normal,0,100000,85294,144,283,0,0.85294,0.001688278190728587,0,2.2019300400061184
3,x,3,x,0.005,normal,0,100000,85294,144,283,0,0.85294,0.001688278190728587,0,2.2019300400061184
3,x,2,x,0.005,normal,0,100000,77480,58,116,0,0.7748,0.0007485802787816631,0,2.571457583006122
3,x,2,x,0.005,normal,0,100000,77480,58,116,0,0.7748,0.0007485802787816631,0,2.571457583006122
3,x,2,x,0.005,normal,0,100000,77480,58,116,0,0.7748,0.0007485802787816631,0,2.571457583006122
3,x,4,x,0.005,normal,0,100000,76250,3762,7143,0,0.7625,0.0493377049180328,0,2.888647514002514
3,x,4,z,0.005,normal,0,100000,76250,3762,7143,0,0.7625,0.0493377049180328,0,2.888647514002514
3,x,4,x,0.005,normal,0,100000,76250,3762,7143,0,0.7625,0.0493377049180328,0,2.888647514002514
3,x,3,z,0.01,normal,0,100000,73730,569,1048,0,0.7373,0.00771734707717342,0,3.4547041859987075
3,x,3,x,0.01,normal,0,100000,73730,569,1048,0,0.7373,0.00771734707717342,0,3.4547041859987075
3,x,3,x,0.01,normal,0,100000,73730,569,1048,0,0.7373,0.00771734707717342,0,3.4547041859987075
3,x,2,x,0.001,normal,0,100000,94936,0,1,0,0.94936,0.0,0,1.1722942509950371
3,x,2,x,0.001,normal,0,100000,94936,0,1,0,0.94936,0.0,0,1.1722942509950371
3,x,2,x,0.001,normal,0,100000,94936,0,1,0,0.94936,0.0,0,1.1722942509950371
3,x,3,z,0.001,normal,0,100000,96802,6,13,0,0.96802,6.19821904506157e-05,0,1.1173974299963447
3,x,3,x,0.001,normal,0,100000,96802,6,13,0,0.96802,6.19821904506157e-05,0,1.1173974299963447
3,x,3,x,0.001,normal,0,100000,96802,6,13,0,0.96802,6.19821904506157e-05,0,1.1173974299963447
3,x,4,x,0.001,normal,0,100000,94390,856,1696,0,0.9439,0.009068757283610562,0,1.1468363669991959
3,x,4,z,0.001,normal,0,100000,94390,856,1696,0,0.9439,0.009068757283610562,0,1.1468363669991959
3,x,4,x,0.001,normal,0,100000,94390,856,1696,0,0.9439,0.009068757283610562,0,1.1468363669991959
3,x,5,z,0.001,normal,0,100000,100000,14,28,0,1.0,0.000140000000000029,0,0.5145097360000364
3,x,5,z,0.001,normal,0,100000,100000,14,28,0,1.0,0.000140000000000029,0,0.5145097360000364
