n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,436,821,0,1.0,0.0043600000000000305,0,0.7857673710022937
3,x,5,z,0.005,normal,0,100000,100000,436,821,0,1.0,0.0043600000000000305,0,0.7857673710022937
3,x,5,x,0.005,normal,0,100000,100000,436,821,0,1.0,0.0043600000000000305,0,0.7857673710022937
3,x,2,x,0.005,normal,0,100000,77608,63,124,0,0.77608,0.0008117719822698932,0,0.8812471300007019
3,x,2,x,0.005,normal,0,100000,77608,63,124,0,0.77608,0.0008117719822698932,0,0.8812471300007019
3,x,2,x,0.005,normal,0,100000,77608,63,124,0,0.77608,0.0008117719822698932,0,0.8812471300007019
3,x,5,z,0.01,normal,0,100000,100000,1622,2922,0,1.0,0.016220000000000012,0,1.1464510630030418
3,x,5,z,0.01,normal,0,100000,100000,1622,2922,0,1.0,0.016220000000000012,0,1.1464510630030418
3,x,5,x,0.01,normal,0,100000,100000,1622,2922,0,1.0,0.016220000000000012,0,1.1464510630030418
3,x,3,z,0.005,normal,0,100000,85469,166,323,0,0.85469,0.0019422246662532672,0,2.142102788999182
3,x,3,x,0.005,normal,0,100000,85469,166,323,0,0.85469,0.0019422246662532672,0,2.142102788999182
3,x,3,x,0.005,normal,0,100000,85469,166,323,0,0.85469,0.0019422246662532672,0,2.142102788999182
3,x,2,x,0.001,normal,0,100000,95022,4,9,0,0.95022,4.209551472289519e-05,0,1.1176321010025276
3,x,2,x,0.001,normal,0,100000,95022,4,9,0,0.95022,4.209551472289519e-05,0,1.1176321010025276
3,x,2,x,0.001,normal,0,100000,95022,4,9,0,0.95022,4.209551472289519e-05,0,1.1176321010025276
3,x,4,x,0.005,normal,0,100000,76225,3789,7230,0,0.76225,0.04970810101672685,0,2.8700781389998156
3,x,4,z,0.005,normal,0,100000,76225,3789,7230,0,0.76225,0.04970810101672685,0,2.8700781389998156
3,x,4,x,0.005,normal,0,100000,76225,3789,7230,0,0.76225,0.04970810101672685,0,2.8700781389998156
3,x,5,z,0.001,normal,0,100000,100000,18,37,0,1.0,0.00017999999999995797,0,0.2008922610002628
3,x,5,z,0.001,normal,0,100000,100000,18,37,0,1.0,0.00017999999999995797,0,0.2008922610002628
3,x,5,x,0.001,normal,0,100000,100000,18,37,0,1.0,0.00017999999999995797,0,0.2008922610002628
3,x,3,z,0.01,normal,0,100000,73969,576,1081,0,0.73969,0.007787045924644076,0,3.4697545880007965
3,x,3,x,0.01,normal,0,100000,73969,576,1081,0,0.73969,0.007787045924644076,0,3.4697545880007965
3,x,3,x,0.01,normal,0,100000,73969,576,1081,0,0.73969,0.007787045924644076,0,3.4697545880007965
3,x,3,z,0.001,normal,0,100000,96772,7,14,0,0.96772,7.233497292602475e-05,0,1.1075622989992553
3,x,3,x,0.001,normal,0,100000,96772,7,14,0,0.96772,7.233497292602475e-05,0,1.1075622989992553
3,x,3,x,0.001,normal,0,100000,96772,7,14,0,0.96772,7.233497292602475e-05,0,1.1075622989992553
3,x,2,x,0.01,normal,0,100000,60569,189,360,0,0.60569,0.0031204081295712616,0,4.391682006000337
3,x,2,x,0.01,normal,0,100000,60569,189,360,0,0.60569,0.0031204081295712616,0,4.391682006000337
3,x,2,x,0.01,normal,0,100000,60569,189,360,0,0.60569,0.0031204081295712616,0,4.391682006000337
3,x,2,x,0.0005,normal,0,100000,97418,0,1,0,0.97418,0.0,0,0.7401581759986584
3,x,2,x,0.0005,normal,0,100000,97418,0,1,0,0.97418,0.0,0,0.7401581759986584
3,x,2,x,0.0005,normal,0,100000,97418,0,1,0,0.97418,0.0,0,0.7401581759986584
3,x,7,z,0.005,normal,0,100000,88676,6602,12281,0,0.88676,0.0744508096892057,0,4.080286054002499
3,x,7,x,0.005,normal,0,100000,88676,6602,12281,0,0.88676,0.0744508096892057,0,4.080286054002499
3,x,7,z,0.005,normal,0,100000,88676,6602,12281,0,0.88676,0.0744508096892057,0,4.080286054002499
3,x,7,z,0.01,normal,0,100000,79339,11123,19024,0,0.79339,0.14019586836234388,0,5.130286363000778
3,x,7,x,0.01,normal,0,100000,79339,11123,19024,0,0.79339,0.14019586836234388,0,5.130286363000778
3,x,7,z,0.01,normal,0,100000,79339,11123,19024,0,0.79339,0.14019586836234388,0,5.130286363000778
3,x,3,z,0.0005,normal,0,100000,98318,2,5,0,0.98318,2.034215504786996e-05,0,0.7694457689976844
3,x,3,x,0.0005,normal,0,100000,98318,2,5,0,0.98318,2.034215504786996e-05,0,0.7694457689976844
3,x,3,x,0.0005,normal,0,100000,98318,2,5,0,0.98318,2.034215504786996e-05,0,0.7694457689976844
3,x,5,z,0.0005,normal,0,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,0.4386147110017191
3,x,5,z,0.0005,normal,0,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,0.4386147110017191
3,x,5,x,0.0005,normal,0,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,0.4386147110017191
3,x,6,x,0.001,normal,0,100000,94488,942,1855,0,0.94488,0.009969519939039828,0,2.7696981039989623
3,x,6,x,0.001,normal,0,100000,94488,942,1855,0,0.94488,0.009969519939039828,0,2.7696981039989623
3,x,6,z,0.001,normal,0,100000,94488,942,1855,0,0.94488,0.009969519939039828,0,2.7696981039989623
3,x,4,x,0.001,normal,0,100000,94572,898,1773,0,0.94572,0.009495410903861634,0,3.2794029649994627
3,x,4,z,0.001,normal,0,100000,94572,898,1773,0,0.94572,0.009495410903861634,0,3.2794029649994627
3,x,4,x,0.001,normal,0,100000,94572,898,1773,0,0.94572,0.009495410903861634,0,3.2794029649994627
3,x,3,z,0.0001,normal,0,100000,99679,0,0,0,0.99679,0.0,0,0.10607659699962824
3,x,3,x,0.0001,normal,0,100000,99679,0,0,0,0.99679,0.0,0,0.10607659699962824
3,x,3,x,0.0001,normal,0,100000,99679,0,0,0,0.99679,0.0,0,0.10607659699962824
3,x,2,x,0.0001,normal,0,100000,99485,0,0,0,0.99485,0.0,0,0.2701606280024862
3,x,2,x,0.0001,normal,0,100000,99485,0,0,0,0.99485,0.0,0,0.2701606280024862
3,x,2,x,0.0001,normal,0,100000,99485,0,0,0,0.99485,0.0,0,0.2701606280024862
3,x,5,z,0.0001,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.07566214500184287
3,x,5,z,0.0001,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.07566214500184287
3,x,5,x,0.0001,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.07566214500184287
3,x,7,z,0.001,normal,0,100000,97638,1574,3088,0,0.97638,0.016120772649992787,0,3.4457605320021685
3,x,7,x,0.001,normal,0,100000,97638,1574,3088,0,0.97638,0.016120772649992787,0,3.4457605320021685
3,x,7,z,0.001,normal,0,100000,97638,1574,3088,0,0.97638,0.016120772649992787,0,3.4457605320021685
3,x,7,z,0.0001,normal,0,100000,99757,163,322,0,0.99757,0.0016339705484327283,0,0.6690785710015916
3,x,7,x,0.0001,normal,0,100000,99757,163,322,0,0.99757,0.0016339705484327283,0,0.6690785710015916
3,x,7,z,0.0001,normal,0,100000,99757,163,322,0,0.99757,0.0016339705484327283,0,0.6690785710015916
