n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,446,842,0,1.0,0.0044600000000000195,0,0.7895076829991012
3,x,5,z,0.005,normal,0,100000,100000,446,842,0,1.0,0.0044600000000000195,0,0.7895076829991012
3,x,5,x,0.005,normal,0,100000,100000,446,842,0,1.0,0.0044600000000000195,0,0.7895076829991012
3,x,2,x,0.005,normal,0,100000,77472,61,118,0,0.77472,0.000787381247418395,0,0.8872547930004657
3,x,2,x,0.005,normal,0,100000,77472,61,118,0,0.77472,0.000787381247418395,0,0.8872547930004657
3,x,2,x,0.005,normal,0,100000,77472,61,118,0,0.77472,0.000787381247418395,0,0.8872547930004657
3,x,5,z,0.01,normal,0,100000,100000,1614,2926,0,1.0,0.016140000000000043,0,1.1129858889999014
3,x,5,z,0.01,normal,0,100000,100000,1614,2926,0,1.0,0.016140000000000043,0,1.1129858889999014
3,x,5,x,0.01,normal,0,100000,100000,1614,2926,0,1.0,0.016140000000000043,0,1.1129858889999014
3,x,3,z,0.005,normal,0,100000,85342,155,298,0,0.85342,0.001816221789974426,0,2.1384304969997174
3,x,3,x,0.005,normal,0,100000,85342,155,298,0,0.85342,0.001816221789974426,0,2.1384304969997174
3,x,3,x,0.005,normal,0,100000,85342,155,298,0,0.85342,0.001816221789974426,0,2.1384304969997174
3,x,2,x,0.001,normal,0,100000,95088,4,7,0,0.95088,4.2066296483289634e-05,0,1.1457853249994514
3,x,2,x,0.001,normal,0,100000,95088,4,7,0,0.95088,4.2066296483289634e-05,0,1.1457853249994514
3,x,2,x,0.001,normal,0,100000,95088,4,7,0,0.95088,4.2066296483289634e-05,0,1.1457853249994514
3,x,7,z,0.01,normal,0,100000,79230,11046,19035,0,0.7923,0.1394168875425975,0,3.3526637960003427
3,x,7,x,0.01,normal,0,100000,79230,11046,19035,0,0.7923,0.1394168875425975,0,3.3526637960003427
3,x,7,z,0.01,normal,0,100000,79230,11046,19035,0,0.7923,0.1394168875425975,0,3.3526637960003427
3,x,3,z,0.01,normal,0,100000,74039,562,1049,0,0.74039,0.007590594146328233,0,3.5086998930000846
3,x,3,x,0.01,normal,0,100000,74039,562,1049,0,0.74039,0.007590594146328233,0,3.5086998930000846
3,x,3,x,0.01,normal,0,100000,74039,562,1049,0,0.74039,0.007590594146328233,0,3.5086998930000846
3,x,7,z,0.005,normal,0,100000,88842,6730,12406,0,0.88842,0.07575245942234532,0,2.5268219759982458
3,x,7,x,0.005,normal,0,100000,88842,6730,12406,0,0.88842,0.07575245942234532,0,2.5268219759982458
3,x,7,z,0.005,normal,0,100000,88842,6730,12406,0,0.88842,0.07575245942234532,0,2.5268219759982458
3,x,5,z,0.001,normal,0,100000,100000,12,23,0,1.0,0.00012000000000000899,0,0.19323479400009091
3,x,5,z,0.001,normal,0,100000,100000,12,23,0,1.0,0.00012000000000000899,0,0.19323479400009091
3,x,5,x,0.001,normal,0,100000,100000,12,23,0,1.0,0.00012000000000000899,0,0.19323479400009091
3,x,3,z,0.001,normal,0,100000,96787,4,8,0,0.96787,4.132786427923918e-05,0,1.0908625350002694
3,x,3,x,0.001,normal,0,100000,96787,4,8,0,0.96787,4.132786427923918e-05,0,1.0908625350002694
3,x,3,x,0.001,normal,0,100000,96787,4,8,0,0.96787,4.132786427923918e-05,0,1.0908625350002694
3,x,2,x,0.0005,normal,0,100000,97477,0,0,0,0.97477,0.0,0,0.2548847839989321
3,x,2,x,0.0005,normal,0,100000,97477,0,0,0,0.97477,0.0,0,0.2548847839989321
3,x,2,x,0.0005,normal,0,100000,97477,0,0,0,0.97477,0.0,0,0.2548847839989321
3,x,2,x,0.01,normal,0,100000,60716,196,385,0,0.60716,0.003228144146518175,0,4.359887014999913
3,x,2,x,0.01,normal,0,100000,60716,196,385,0,0.60716,0.003228144146518175,0,4.359887014999913
3,x,2,x,0.01,normal,0,100000,60716,196,385,0,0.60716,0.003228144146518175,0,4.359887014999913
3,x,3,z,0.0005,normal,0,100000,98381,1,2,0,0.98381,1.0164564295922496e-05,0,0.7529922510002507
3,x,3,x,0.0005,normal,0,100000,98381,1,2,0,0.98381,1.0164564295922496e-05,0,0.7529922510002507
3,x,3,x,0.0005,normal,0,100000,98381,1,2,0,0.98381,1.0164564295922496e-05,0,0.7529922510002507
3,x,7,z,0.001,normal,0,100000,97679,1550,3068,0,0.97679,0.015868303320058508,0,1.2534058059991366
3,x,7,x,0.001,normal,0,100000,97679,1550,3068,0,0.97679,0.015868303320058508,0,1.2534058059991366
3,x,7,z,0.001,normal,0,100000,97679,1550,3068,0,0.97679,0.015868303320058508,0,1.2534058059991366
3,x,4,x,0.0005,normal,0,100000,97214,456,905,0,0.97214,0.004690682411998326,0,0.8530220989996451
3,x,4,z,0.0005,normal,0,100000,97214,456,905,0,0.97214,0.004690682411998326,0,0.8530220989996451
3,x,4,x,0.0005,normal,0,100000,97214,456,905,0,0.97214,0.004690682411998326,0,0.8530220989996451
3,x,5,z,0.0005,normal,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.43881614999918384
3,x,5,z,0.0005,normal,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.43881614999918384
3,x,5,x,0.0005,normal,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.43881614999918384
3,x,2,x,0.0001,normal,0,100000,99505,0,0,0,0.99505,0.0,0,0.08280524099973263
3,x,2,x,0.0001,normal,0,100000,99505,0,0,0,0.99505,0.0,0,0.08280524099973263
3,x,2,x,0.0001,normal,0,100000,99505,0,0,0,0.99505,0.0,0,0.08280524099973263
3,x,3,z,0.0001,normal,0,100000,99688,0,0,0,0.99688,0.0,0,0.2547939520009095
3,x,3,x,0.0001,normal,0,100000,99688,0,0,0,0.99688,0.0,0,0.2547939520009095
3,x,3,x,0.0001,normal,0,100000,99688,0,0,0,0.99688,0.0,0,0.2547939520009095
3,x,7,z,0.0005,normal,0,100000,98792,795,1576,0,0.98792,0.008047210300429208,0,0.9381177010000101
3,x,7,x,0.0005,normal,0,100000,98792,795,1576,0,0.98792,0.008047210300429208,0,0.9381177010000101
3,x,7,z,0.0005,normal,0,100000,98792,795,1576,0,0.98792,0.008047210300429208,0,0.9381177010000101
3,x,4,x,0.0001,normal,0,100000,99438,89,178,0,0.99438,0.0008950300689877233,0,0.5745982230000664
3,x,4,z,0.0001,normal,0,100000,99438,89,178,0,0.99438,0.0008950300689877233,0,0.5745982230000664
3,x,4,x,0.0001,normal,0,100000,99438,89,178,0,0.99438,0.0008950300689877233,0,0.5745982230000664
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.21961459799967997
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.21961459799967997
3,x,5,x,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.21961459799967997
3,x,4,x,0.001,normal,0,100000,94637,914,1822,0,0.94637,0.009657956190496364,0,3.32697929799906
3,x,4,z,0.001,normal,0,100000,94637,914,1822,0,0.94637,0.009657956190496364,0,3.32697929799906
3,x,4,x,0.001,normal,0,100000,94637,914,1822,0,0.94637,0.009657956190496364,0,3.32697929799906
3,x,7,z,0.0001,normal,0,100000,99775,164,329,0,0.99775,0.0016436983212227974,0,0.6704219520015613
3,x,7,x,0.0001,normal,0,100000,99775,164,329,0,0.99775,0.0016436983212227974,0,0.6704219520015613
3,x,7,z,0.0001,normal,0,100000,99775,164,329,0,0.99775,0.0016436983212227974,0,0.6704219520015613
3,x,3,z,0.01,m1,0,100000,80749,470,896,0,0.80749,0.0058205055170962305,0,0.5795409949987516
3,x,3,x,0.01,m1,0,100000,80749,470,896,0,0.80749,0.0058205055170962305,0,0.5795409949987516
3,x,3,x,0.01,m1,0,100000,80749,470,896,0,0.80749,0.0058205055170962305,0,0.5795409949987516
3,x,5,z,0.01,m1,0,100000,100000,800,1493,0,1.0,0.008000000000000007,0,0.0865997620003327
3,x,5,z,0.01,m1,0,100000,100000,800,1493,0,1.0,0.008000000000000007,0,0.0865997620003327
3,x,5,x,0.01,m1,0,100000,100000,800,1493,0,1.0,0.008000000000000007,0,0.0865997620003327
3,x,2,x,0.01,m1,0,100000,66739,221,430,0,0.66739,0.0033114071232712705,0,1.132345568999881
3,x,2,x,0.01,m1,0,100000,66739,221,430,0,0.66739,0.0033114071232712705,0,1.132345568999881
3,x,2,x,0.01,m1,0,100000,66739,221,430,0,0.66739,0.0033114071232712705,0,1.132345568999881
