n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,3,z,0.005,normal,0,100000,85680,141,264,0,0.8568,0.0016456582633053163,0,0.7387124070010032
3,x,3,x,0.005,normal,0,100000,85680,141,264,0,0.8568,0.0016456582633053163,0,0.7387124070010032
3,x,3,x,0.005,normal,0,100000,85680,141,264,0,0.8568,0.0016456582633053163,0,0.7387124070010032
3,x,5,z,0.005,normal,0,100000,100000,416,804,0,1.0,0.0041600000000000525,0,0.7821743709992006
3,x,5,z,0.005,normal,0,100000,100000,416,804,0,1.0,0.0041600000000000525,0,0.7821743709992006
3,x,5,x,0.005,normal,0,100000,100000,416,804,0,1.0,0.0041600000000000525,0,0.7821743709992006
3,x,5,z,0.01,normal,0,100000,100000,1598,2877,0,1.0,0.015979999999999994,0,1.119108580000102
3,x,5,z,0.01,normal,0,100000,100000,1598,2877,0,1.0,0.015979999999999994,0,1.119108580000102
3,x,5,x,0.01,normal,0,100000,100000,1598,2877,0,1.0,0.015979999999999994,0,1.119108580000102
3,x,2,x,0.005,normal,0,100000,78026,66,128,0,0.78026,0.0008458718888575412,0,2.539101877999201
3,x,2,x,0.005,normal,0,100000,78026,66,128,0,0.78026,0.0008458718888575412,0,2.539101877999201
3,x,2,x,0.005,normal,0,100000,78026,66,128,0,0.78026,0.0008458718888575412,0,2.539101877999201
3,x,2,x,0.001,normal,0,100000,95016,3,6,0,0.95016,3.1573629704517714e-05,0,1.1070353209997847
3,x,2,x,0.001,normal,0,100000,95016,3,6,0,0.95016,3.1573629704517714e-05,0,1.1070353209997847
3,x,2,x,0.001,normal,0,100000,95016,3,6,0,0.95016,3.1573629704517714e-05,0,1.1070353209997847
3,x,4,x,0.005,normal,0,100000,76379,3718,7093,0,0.76379,0.048678301627410714,0,2.8483220239995717
3,x,4,z,0.005,normal,0,100000,76379,3718,7093,0,0.76379,0.048678301627410714,0,2.8483220239995717
3,x,4,x,0.005,normal,0,100000,76379,3718,7093,0,0.76379,0.048678301627410714,0,2.8483220239995717
3,x,5,z,0.001,normal,0,100000,100000,26,52,0,1.0,0.000260000000000038,0,0.19870830200125056
3,x,5,z,0.001,normal,0,100000,100000,26,52,0,1.0,0.000260000000000038,0,0.19870830200125056
3,x,5,x,0.001,normal,0,100000,100000,26,52,0,1.0,0.000260000000000038,0,0.19870830200125056
3,x,3,z,0.01,normal,0,100000,74080,548,1029,0,0.7408,0.007397408207343359,0,3.4106577599995944
3,x,3,x,0.01,normal,0,100000,74080,548,1029,0,0.7408,0.007397408207343359,0,3.4106577599995944
