n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,463,878,0,1.0,0.004630000000000023,0,0.28031679099876783
3,x,5,z,0.005,normal,0,100000,100000,463,878,0,1.0,0.004630000000000023,0,0.28031679099876783
3,x,5,x,0.005,normal,0,100000,100000,463,878,0,1.0,0.004630000000000023,0,0.28031679099876783
3,x,5,z,0.01,normal,0,100000,100000,1580,2832,0,1.0,0.015800000000000036,0,1.1215172039992467
3,x,5,z,0.01,normal,0,100000,100000,1580,2832,0,1.0,0.015800000000000036,0,1.1215172039992467
3,x,5,x,0.01,normal,0,100000,100000,1580,2832,0,1.0,0.015800000000000036,0,1.1215172039992467
3,x,3,z,0.005,normal,0,100000,85523,168,330,0,0.85523,0.001964383849958451,0,2.14930555400133
3,x,3,x,0.005,normal,0,100000,85523,168,330,0,0.85523,0.001964383849958451,0,2.14930555400133
3,x,3,x,0.005,normal,0,100000,85523,168,330,0,0.85523,0.001964383849958451,0,2.14930555400133
3,x,2,x,0.005,normal,0,100000,77560,64,121,0,0.7756,0.0008251676121712181,0,2.605886254001234
3,x,2,x,0.005,normal,0,100000,77560,64,121,0,0.7756,0.0008251676121712181,0,2.605886254001234
3,x,2,x,0.005,normal,0,100000,77560,64,121,0,0.7756,0.0008251676121712181,0,2.605886254001234
3,x,4,x,0.005,normal,0,100000,76409,3764,7093,0,0.76409,0.04926121268436967,0,2.854352682999888
3,x,4,z,0.005,normal,0,100000,76409,3764,7093,0,0.76409,0.04926121268436967,0,2.854352682999888
3,x,4,x,0.005,normal,0,100000,76409,3764,7093,0,0.76409,0.04926121268436967,0,2.854352682999888
3,x,3,z,0.01,normal,0,100000,73997,571,1048,0,0.73997,0.007716529048474974,0,3.4692837490001693
3,x,3,x,0.01,normal,0,100000,73997,571,1048,0,0.73997,0.007716529048474974,0,3.4692837490001693
3,x,3,x,0.01,normal,0,100000,73997,571,1048,0,0.73997,0.007716529048474974,0,3.4692837490001693
3,x,2,x,0.001,normal,0,100000,95000,2,4,0,0.95,2.1052631578921677e-05,0,1.1244460829984746
3,x,2,x,0.001,normal,0,100000,95000,2,4,0,0.95,2.1052631578921677e-05,0,1.1244460829984746
3,x,2,x,0.001,normal,0,100000,95000,2,4,0,0.95,2.1052631578921677e-05,0,1.1244460829984746
3,x,4,x,0.001,normal,0,100000,94486,859,1692,0,0.94486,0.009091293948309764,0,1.1229753810002876
3,x,4,z,0.001,normal,0,100000,94486,859,1692,0,0.94486,0.009091293948309764,0,1.1229753810002876
3,x,4,x,0.001,normal,0,100000,94486,859,1692,0,0.94486,0.009091293948309764,0,1.1229753810002876
3,x,3,z,0.001,normal,0,100000,96743,8,15,0,0.96743,8.269332148058695e-05,0,1.1027727049986424
3,x,3,x,0.001,normal,0,100000,96743,8,15,0,0.96743,8.269332148058695e-05,0,1.1027727049986424
3,x,3,x,0.001,normal,0,100000,96743,8,15,0,0.96743,8.269332148058695e-05,0,1.1027727049986424
3,x,5,z,0.001,normal,0,100000,100000,18,36,0,1.0,0.00017999999999995797,0,0.5253099250003288
3,x,5,z,0.001,normal,0,100000,100000,18,36,0,1.0,0.00017999999999995797,0,0.5253099250003288
3,x,5,x,0.001,normal,0,100000,100000,18,36,0,1.0,0.00017999999999995797,0,0.5253099250003288
3,x,2,x,0.01,normal,0,100000,60416,190,364,0,0.60416,0.003144862288135597,0,4.412080821999552
3,x,2,x,0.01,normal,0,100000,60416,190,364,0,0.60416,0.003144862288135597,0,4.412080821999552
3,x,2,x,0.01,normal,0,100000,60416,190,364,0,0.60416,0.003144862288135597,0,4.412080821999552
