n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,434,823,0,1.0,0.0043400000000000105,0,0.7955337150015112
3,x,5,z,0.005,normal,0,100000,100000,434,823,0,1.0,0.0043400000000000105,0,0.7955337150015112
3,x,5,x,0.005,normal,0,100000,100000,434,823,0,1.0,0.0043400000000000105,0,0.7955337150015112
3,x,5,z,0.01,normal,0,100000,100000,1626,2948,0,1.0,0.016260000000000052,0,1.1079945029996452
3,x,5,z,0.01,normal,0,100000,100000,1626,2948,0,1.0,0.016260000000000052,0,1.1079945029996452
3,x,5,x,0.01,normal,0,100000,100000,1626,2948,0,1.0,0.016260000000000052,0,1.1079945029996452
3,x,3,z,0.005,normal,0,100000,85490,152,295,0,0.8549,0.0017779857293250823,0,2.156599404001099
3,x,3,x,0.005,normal,0,100000,85490,152,295,0,0.8549,0.0017779857293250823,0,2.156599404001099
3,x,3,x,0.005,normal,0,100000,85490,152,295,0,0.8549,0.0017779857293250823,0,2.156599404001099
3,x,2,x,0.005,normal,0,100000,77731,62,122,0,0.77731,0.0007976225701457063,0,2.5549542249991646
3,x,2,x,0.005,normal,0,100000,77731,62,122,0,0.77731,0.0007976225701457063,0,2.5549542249991646
3,x,2,x,0.005,normal,0,100000,77731,62,122,0,0.77731,0.0007976225701457063,0,2.5549542249991646
3,x,4,x,0.005,normal,0,100000,76315,3735,7098,0,0.76315,0.04894188560571311,0,2.8595372319996386
3,x,4,z,0.005,normal,0,100000,76315,3735,7098,0,0.76315,0.04894188560571311,0,2.8595372319996386
3,x,4,x,0.005,normal,0,100000,76315,3735,7098,0,0.76315,0.04894188560571311,0,2.8595372319996386
3,x,3,z,0.01,normal,0,100000,73926,572,1049,0,0.73926,0.007737467196926695,0,3.4619629370008624
3,x,3,x,0.01,normal,0,100000,73926,572,1049,0,0.73926,0.007737467196926695,0,3.4619629370008624
3,x,3,x,0.01,normal,0,100000,73926,572,1049,0,0.73926,0.007737467196926695,0,3.4619629370008624
3,x,2,x,0.001,normal,0,100000,95020,3,6,0,0.9502,3.1572300568272205e-05,0,1.136977256001046
