n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,430,807,0,1.0,0.0042999999999999705,0,0.26808454999991227
3,x,5,z,0.005,normal,0,100000,100000,430,807,0,1.0,0.0042999999999999705,0,0.26808454999991227
3,x,5,x,0.005,normal,0,100000,100000,430,807,0,1.0,0.0042999999999999705,0,0.26808454999991227
3,x,2,x,0.005,normal,0,100000,77795,54,106,0,0.77795,0.0006941320136255591,0,0.8970763649995206
3,x,2,x,0.005,normal,0,100000,77795,54,106,0,0.77795,0.0006941320136255591,0,0.8970763649995206
3,x,2,x,0.005,normal,0,100000,77795,54,106,0,0.77795,0.0006941320136255591,0,0.8970763649995206
3,x,5,z,0.01,normal,0,100000,100000,1606,2874,0,1.0,0.016059999999999963,0,1.1273532880004495
3,x,5,z,0.01,normal,0,100000,100000,1606,2874,0,1.0,0.016059999999999963,0,1.1273532880004495
3,x,5,x,0.01,normal,0,100000,100000,1606,2874,0,1.0,0.016059999999999963,0,1.1273532880004495
3,x,3,z,0.005,normal,0,100000,85561,156,301,0,0.85561,0.0018232605977022143,0,2.1354826139977376
3,x,3,x,0.005,normal,0,100000,85561,156,301,0,0.85561,0.0018232605977022143,0,2.1354826139977376
3,x,3,x,0.005,normal,0,100000,85561,156,301,0,0.85561,0.0018232605977022143,0,2.1354826139977376
3,x,2,x,0.001,normal,0,100000,95092,4,7,0,0.95092,4.206452698440888e-05,0,1.1236704859984457
3,x,2,x,0.001,normal,0,100000,95092,4,7,0,0.95092,4.206452698440888e-05,0,1.1236704859984457
3,x,2,x,0.001,normal,0,100000,95092,4,7,0,0.95092,4.206452698440888e-05,0,1.1236704859984457
3,x,3,z,0.01,normal,0,100000,74121,578,1071,0,0.74121,0.007798059929034928,0,3.5645610310020857
3,x,3,x,0.01,normal,0,100000,74121,578,1071,0,0.74121,0.007798059929034928,0,3.5645610310020857
3,x,3,x,0.01,normal,0,100000,74121,578,1071,0,0.74121,0.007798059929034928,0,3.5645610310020857
3,x,7,z,0.005,normal,0,100000,89025,6743,12458,0,0.89025,0.07574276888514464,0,2.6174993829990854
3,x,7,x,0.005,normal,0,100000,89025,6743,12458,0,0.89025,0.07574276888514464,0,2.6174993829990854
3,x,7,z,0.005,normal,0,100000,89025,6743,12458,0,0.89025,0.07574276888514464,0,2.6174993829990854
3,x,3,z,0.001,normal,0,100000,96900,5,10,0,0.969,5.159958720335478e-05,0,1.083136655997805
3,x,3,x,0.001,normal,0,100000,96900,5,10,0,0.969,5.159958720335478e-05,0,1.083136655997805
3,x,3,x,0.001,normal,0,100000,96900,5,10,0,0.969,5.159958720335478e-05,0,1.083136655997805
3,x,5,z,0.001,normal,0,100000,100000,22,43,0,1.0,0.00021999999999999797,0,0.5096480209977017
3,x,5,z,0.001,normal,0,100000,100000,22,43,0,1.0,0.00021999999999999797,0,0.5096480209977017
3,x,5,x,0.001,normal,0,100000,100000,22,43,0,1.0,0.00021999999999999797,0,0.5096480209977017
3,x,2,x,0.01,normal,0,100000,60706,196,377,0,0.60706,0.0032286759134187992,0,4.384022823000123
3,x,2,x,0.01,normal,0,100000,60706,196,377,0,0.60706,0.0032286759134187992,0,4.384022823000123
