n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,454,853,0,1.0,0.0045399999999999885,0,0.8018060399990645
3,x,5,z,0.005,normal,0,100000,100000,454,853,0,1.0,0.0045399999999999885,0,0.8018060399990645
3,x,5,x,0.005,normal,0,100000,100000,454,853,0,1.0,0.0045399999999999885,0,0.8018060399990645
3,x,5,z,0.01,normal,0,100000,100000,1603,2874,0,1.0,0.01602999999999999,0,1.1235957390017575
3,x,5,z,0.01,normal,0,100000,100000,1603,2874,0,1.0,0.01602999999999999,0,1.1235957390017575
3,x,5,x,0.01,normal,0,100000,100000,1603,2874,0,1.0,0.01602999999999999,0,1.1235957390017575
3,x,2,x,0.01,normal,0,100000,60412,196,364,0,0.60412,0.003244388532079756,0,1.5034446009958629
3,x,2,x,0.01,normal,0,100000,60412,196,364,0,0.60412,0.003244388532079756,0,1.5034446009958629
3,x,2,x,0.01,normal,0,100000,60412,196,364,0,0.60412,0.003244388532079756,0,1.5034446009958629
3,x,2,x,0.001,normal,0,100000,94981,2,5,0,0.94981,2.105684294750887e-05,0,0.3894417280025664
3,x,2,x,0.001,normal,0,100000,94981,2,5,0,0.94981,2.105684294750887e-05,0,0.3894417280025664
3,x,2,x,0.001,normal,0,100000,94981,2,5,0,0.94981,2.105684294750887e-05,0,0.3894417280025664
3,x,3,z,0.005,normal,0,100000,85496,164,313,0,0.85496,0.0019182183961822252,0,2.158473381998192
3,x,3,x,0.005,normal,0,100000,85496,164,313,0,0.85496,0.0019182183961822252,0,2.158473381998192
3,x,3,x,0.005,normal,0,100000,85496,164,313,0,0.85496,0.0019182183961822252,0,2.158473381998192
3,x,2,x,0.005,normal,0,100000,77519,57,112,0,0.77519,0.0007353036029876803,0,2.567093366997142
3,x,2,x,0.005,normal,0,100000,77519,57,112,0,0.77519,0.0007353036029876803,0,2.567093366997142
3,x,2,x,0.005,normal,0,100000,77519,57,112,0,0.77519,0.0007353036029876803,0,2.567093366997142
3,x,3,z,0.001,normal,0,100000,96755,11,22,0,0.96755,0.00011368921502763474,0,0.37805894700431963
3,x,3,x,0.001,normal,0,100000,96755,11,22,0,0.96755,0.00011368921502763474,0,0.37805894700431963
