n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.01,normal,0,100000,100000,1578,2866,0,1.0,0.015780000000000016,0,0.4120490829991468
3,x,5,z,0.01,normal,0,100000,100000,1578,2866,0,1.0,0.015780000000000016,0,0.4120490829991468
3,x,5,x,0.01,normal,0,100000,100000,1578,2866,0,1.0,0.015780000000000016,0,0.4120490829991468
3,x,5,z,0.005,normal,0,100000,100000,445,852,0,1.0,0.004449999999999954,0,0.7947837979991164
3,x,5,z,0.005,normal,0,100000,100000,445,852,0,1.0,0.004449999999999954,0,0.7947837979991164
3,x,5,x,0.005,normal,0,100000,100000,445,852,0,1.0,0.004449999999999954,0,0.7947837979991164
3,x,3,z,0.005,normal,0,100000,85324,158,295,0,0.85324,0.0018517650368008454,0,2.138500478999049
3,x,3,x,0.005,normal,0,100000,85324,158,295,0,0.85324,0.0018517650368008454,0,2.138500478999049
3,x,3,x,0.005,normal,0,100000,85324,158,295,0,0.85324,0.0018517650368008454,0,2.138500478999049
3,x,2,x,0.005,normal,0,100000,77495,66,130,0,0.77495,0.0008516678495387175,0,2.5622915259991714
3,x,2,x,0.005,normal,0,100000,77495,66,130,0,0.77495,0.0008516678495387175,0,2.5622915259991714
3,x,2,x,0.005,normal,0,100000,77495,66,130,0,0.77495,0.0008516678495387175,0,2.5622915259991714
3,x,3,z,0.01,normal,0,100000,73962,548,1018,0,0.73962,0.007409210134934119,0,3.418286853997415
3,x,3,x,0.01,normal,0,100000,73962,548,1018,0,0.73962,0.007409210134934119,0,3.418286853997415
3,x,3,x,0.01,normal,0,100000,73962,548,1018,0,0.73962,0.007409210134934119,0,3.418286853997415
3,x,2,x,0.001,normal,0,100000,95046,2,3,0,0.95046,2.1042442606700185e-05,0,1.1500629050024145
3,x,2,x,0.001,normal,0,100000,95046,2,3,0,0.95046,2.1042442606700185e-05,0,1.1500629050024145
3,x,2,x,0.001,normal,0,100000,95046,2,3,0,0.95046,2.1042442606700185e-05,0,1.1500629050024145
