n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.01,normal,0,100000,100000,1558,2803,0,1.0,0.015580000000000038,0,0.3751212149945786
3,x,5,z,0.01,normal,0,100000,100000,1558,2803,0,1.0,0.015580000000000038,0,0.3751212149945786
3,x,5,x,0.01,normal,0,100000,100000,1558,2803,0,1.0,0.015580000000000038,0,0.3751212149945786
3,x,5,z,0.005,normal,0,100000,100000,455,864,0,1.0,0.004550000000000054,0,0.7947038809943479
3,x,5,z,0.005,normal,0,100000,100000,455,864,0,1.0,0.004550000000000054,0,0.7947038809943479
3,x,5,x,0.005,normal,0,100000,100000,455,864,0,1.0,0.004550000000000054,0,0.7947038809943479
3,x,3,z,0.005,normal,0,100000,85672,157,308,0,0.85672,0.0018325707348958442,0,2.1344235569995362
3,x,3,x,0.005,normal,0,100000,85672,157,308,0,0.85672,0.0018325707348958442,0,2.1344235569995362
3,x,3,x,0.005,normal,0,100000,85672,157,308,0,0.85672,0.0018325707348958442,0,2.1344235569995362
3,x,2,x,0.005,normal,0,100000,77839,65,126,0,0.77839,0.0008350569765798177,0,2.5629342530010035
3,x,2,x,0.005,normal,0,100000,77839,65,126,0,0.77839,0.0008350569765798177,0,2.5629342530010035
3,x,2,x,0.005,normal,0,100000,77839,65,126,0,0.77839,0.0008350569765798177,0,2.5629342530010035
3,x,3,z,0.01,normal,0,100000,74015,531,968,0,0.74015,0.007174221441599626,0,3.4004715580013
3,x,3,x,0.01,normal,0,100000,74015,531,968,0,0.74015,0.007174221441599626,0,3.4004715580013
3,x,3,x,0.01,normal,0,100000,74015,531,968,0,0.74015,0.007174221441599626,0,3.4004715580013
3,x,2,x,0.001,normal,0,100000,95051,4,9,0,0.95051,4.2082671407928096e-05,0,1.13119488999655
3,x,2,x,0.001,normal,0,100000,95051,4,9,0,0.95051,4.2082671407928096e-05,0,1.13119488999655
3,x,2,x,0.001,normal,0,100000,95051,4,9,0,0.95051,4.2082671407928096e-05,0,1.13119488999655
3,x,3,z,0.001,normal,0,100000,96801,8,15,0,0.96801,8.264377434119563e-05,0,1.1139780809971853
3,x,3,x,0.001,normal,0,100000,96801,8,15,0,0.96801,8.264377434119563e-05,0,1.1139780809971853
3,x,3,x,0.001,normal,0,100000,96801,8,15,0,0.96801,8.264377434119563e-05,0,1.1139780809971853
3,x,2,x,0.01,normal,0,100000,60673,189,366,0,0.60673,0.0031150594168740664,0,4.3430791050050175
3,x,2,x,0.01,normal,0,100000,60673,189,366,0,0.60673,0.0031150594168740664,0,4.3430791050050175
3,x,2,x,0.01,normal,0,100000,60673,189,366,0,0.60673,0.0031150594168740664,0,4.3430791050050175
3,x,5,z,0.001,normal,0,100000,100000,18,37,0,1.0,0.00017999999999995797,0,0.5171739439974772
3,x,5,z,0.001,normal,0,100000,100000,18,37,0,1.0,0.00017999999999995797,0,0.5171739439974772
3,x,5,x,0.001,normal,0,100000,100000,18,37,0,1.0,0.00017999999999995797,0,0.5171739439974772
3,x,6,x,0.005,normal,0,100000,76389,3751,7200,0,0.76389,0.049103928576103906,0,4.629056366000441
3,x,6,x,0.005,normal,0,100000,76389,3751,7200,0,0.76389,0.049103928576103906,0,4.629056366000441
3,x,6,z,0.005,normal,0,100000,76389,3751,7200,0,0.76389,0.049103928576103906,0,4.629056366000441
3,x,3,z,0.0005,normal,0,100000,98352,2,4,0,0.98352,2.033512282417771e-05,0,0.24966618300095433
3,x,3,x,0.0005,normal,0,100000,98352,2,4,0,0.98352,2.033512282417771e-05,0,0.24966618300095433
3,x,3,x,0.0005,normal,0,100000,98352,2,4,0,0.98352,2.033512282417771e-05,0,0.24966618300095433
3,x,2,x,0.0005,normal,0,100000,97431,2,3,0,0.97431,2.0527347558751963e-05,0,0.7393573859953904
3,x,2,x,0.0005,normal,0,100000,97431,2,3,0,0.97431,2.0527347558751963e-05,0,0.7393573859953904
3,x,2,x,0.0005,normal,0,100000,97431,2,3,0,0.97431,2.0527347558751963e-05,0,0.7393573859953904
3,x,6,x,0.01,normal,0,100000,59624,5815,10768,0,0.59624,0.09752784113779689,0,6.088471476003178
3,x,6,x,0.01,normal,0,100000,59624,5815,10768,0,0.59624,0.09752784113779689,0,6.088471476003178
3,x,6,z,0.01,normal,0,100000,59624,5815,10768,0,0.59624,0.09752784113779689,0,6.088471476003178
3,x,5,z,0.0005,normal,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.4346501760010142
