n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",0.01,normal,0,100000,60652,182,356,0,0.60652,0.0030007254501087655,0,4.126156836995506
3,x,2,"['x', 'x', 'x']",0.01,m1,0,100000,66884,182,357,0,0.66884,0.0027211291190718523,0,1.0482620660040993
3,x,2,"['x', 'x', 'x']",0.005,normal,0,100000,77792,52,103,0,0.77792,0.0006684491978609097,0,2.450382511000498
3,x,2,"['x', 'x', 'x']",0.005,m1,0,100000,81720,63,126,0,0.8172,0.0007709251101321035,0,0.5345538310066331
3,x,2,"['x', 'x', 'x']",0.001,normal,0,100000,95083,2,4,0,0.95083,2.1034254283125442e-05,0,1.0668113940046169
3,x,2,"['x', 'x', 'x']",0.001,m1,0,100000,95965,2,5,0,0.95965,2.0840931589605205e-05,0,0.1323657530010678
3,x,2,"['x', 'x', 'x']",0.0005,normal,0,100000,97481,0,1,0,0.97481,0.0,0,0.24043633899418637
3,x,2,"['x', 'x', 'x']",0.0005,m1,0,100000,97956,0,0,0,0.97956,0.0,0,0.037281880009686574
3,x,2,"['x', 'x', 'x']",0.0001,normal,0,100000,99518,0,0,0,0.99518,0.0,0,0.22403537800710183
3,x,2,"['x', 'x', 'x']",0.0001,m1,0,100000,99586,0,0,0,0.99586,0.0,0,0.06928076299664099
3,x,3,"['z', 'x', 'x']",0.01,normal,0,100000,73973,556,1039,0,0.73973,0.007516255931218185,0,1.1612059229955776
3,x,3,"['z', 'x', 'x']",0.01,m1,0,100000,80694,446,864,0,0.80694,0.005527052816814093,0,0.5454630510066636
3,x,3,"['z', 'x', 'x']",0.005,normal,0,100000,85598,152,293,0,0.85598,0.001775742423888449,0,2.0842410629993537
3,x,3,"['z', 'x', 'x']",0.005,m1,0,100000,89692,132,253,0,0.89692,0.0014717031619319032,0,0.3556450479954947
3,x,3,"['z', 'x', 'x']",0.001,normal,0,100000,96830,9,16,0,0.9683,9.294640090884432e-05,0,0.37390575399331283
3,x,3,"['z', 'x', 'x']",0.001,m1,0,100000,97749,6,11,0,0.97749,6.138170211456018e-05,0,0.11041474599915091
3,x,3,"['z', 'x', 'x']",0.0005,normal,0,100000,98414,0,1,0,0.98414,0.0,0,0.7095688469999004
3,x,3,"['z', 'x', 'x']",0.0005,m1,0,100000,98831,0,1,0,0.98831,0.0,0,0.03646283999842126
3,x,3,"['z', 'x', 'x']",0.0001,normal,0,100000,99714,0,0,0,0.99714,0.0,0,0.23668952799926046
3,x,3,"['z', 'x', 'x']",0.0001,m1,0,100000,99765,0,1,0,0.99765,0.0,0,0.07499610999366269
3,x,4,"['x', 'z', 'x']",0.01,normal,0,100000,60290,6200,11273,0,0.6029,0.10283629125891525,0,4.93604185100412
3,x,4,"['x', 'z', 'x']",0.01,m1,0,100000,67811,6362,12135,0,0.67811,0.0938195867927033,0,2.955751711007906
3,x,4,"['x', 'z', 'x']",0.005,normal,0,100000,76206,3694,7057,0,0.76206,0.04847387344828491,0,7.7772743930108845
3,x,4,"['x', 'z', 'x']",0.005,m1,0,100000,81667,3783,7366,0,0.81667,0.04632225990914318,0,1.912263284000801
3,x,4,"['x', 'z', 'x']",0.001,normal,0,100000,94482,859,1680,0,0.94482,0.009091678838297201,0,2.219878064992372
3,x,4,"['x', 'z', 'x']",0.001,m1,0,100000,95985,882,1762,0,0.95985,0.009188935771214268,0,0.3277039069944294
3,x,4,"['x', 'z', 'x']",0.0005,normal,0,100000,97162,464,919,0,0.97162,0.004775529528004752,0,2.4050619390036445
3,x,4,"['x', 'z', 'x']",0.0005,m1,0,100000,97913,452,903,0,0.97913,0.004616343080081298,0,0.2222015890001785
3,x,4,"['x', 'z', 'x']",0.0001,normal,0,100000,99440,82,163,0,0.9944,0.0008246178600160858,0,0.610126895000576
3,x,4,"['x', 'z', 'x']",0.0001,m1,0,100000,99558,94,189,0,0.99558,0.0009441732457462493,0,0.24635220799245872
3,x,5,"['z', 'z', 'x']",0.01,normal,0,100000,100000,1593,2888,0,1.0,0.01593,0,0.3880003609956475
3,x,5,"['z', 'z', 'x']",0.01,m1,0,100000,100000,832,1563,0,1.0,0.008319999999999994,0,0.08463546700659208
3,x,5,"['z', 'z', 'x']",0.005,normal,0,100000,100000,444,840,0,1.0,0.0044399999999999995,0,0.7787929220066871
3,x,5,"['z', 'z', 'x']",0.005,m1,0,100000,100000,210,410,0,1.0,0.0020999999999999908,0,0.07046719499339815
3,x,5,"['z', 'z', 'x']",0.001,normal,0,100000,100000,23,46,0,1.0,0.00022999999999995246,0,0.5045754570019199
3,x,5,"['z', 'z', 'x']",0.001,m1,0,100000,100000,8,16,0,1.0,7.999999999996898e-05,0,0.012787946994649246
3,x,5,"['z', 'z', 'x']",0.0005,normal,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.14464978598698508
3,x,5,"['z', 'z', 'x']",0.0005,m1,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.011728557001333684
3,x,5,"['z', 'z', 'x']",0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.07309645001078025
3,x,5,"['z', 'z', 'x']",0.0001,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.03139616300177295
3,x,6,"['x', 'x', 'z']",0.01,normal,0,100000,59243,5800,10709,0,0.59243,0.09790186182333782,0,16.513678777002497
3,x,6,"['x', 'x', 'z']",0.01,m1,0,100000,67393,6188,11765,0,0.67393,0.09181962518362441,0,2.728182018996449
3,x,6,"['x', 'x', 'z']",0.005,normal,0,100000,76168,3680,7078,0,0.76168,0.04831425270454781,0,12.668702728988137
3,x,6,"['x', 'x', 'z']",0.005,m1,0,100000,81742,3898,7602,0,0.81742,0.047686623767463465,0,3.6229311780043645
3,x,6,"['x', 'x', 'z']",0.001,normal,0,100000,94462,912,1809,0,0.94462,0.009654675954351988,0,2.6538526629883563
3,x,6,"['x', 'x', 'z']",0.001,m1,0,100000,95875,913,1808,0,0.95875,0.009522816166883996,0,1.5223697510082275
3,x,6,"['x', 'x', 'z']",0.0005,normal,0,100000,97189,487,970,0,0.97189,0.005010855137927095,0,6.755260139005259
3,x,6,"['x', 'x', 'z']",0.0005,m1,0,100000,97886,479,954,0,0.97886,0.0048934474797213134,0,1.0373182889888994
3,x,6,"['x', 'x', 'z']",0.0001,normal,0,100000,99460,90,180,0,0.9946,0.0009048863864870027,0,5.9757531649956945
3,x,6,"['x', 'x', 'z']",0.0001,m1,0,100000,99575,94,189,0,0.99575,0.0009440120512176353,0,0.5169475089933258
3,x,7,"['z', 'x', 'z']",0.01,normal,0,100000,79499,11224,19310,0,0.79499,0.14118416583856397,0,3.25507280700549
3,x,7,"['z', 'x', 'z']",0.01,m1,0,100000,83737,8734,15657,0,0.83737,0.10430275744294637,0,1.046587033997639
3,x,7,"['z', 'x', 'z']",0.005,normal,0,100000,88565,6676,12407,0,0.88565,0.07537966465307966,0,6.465099356006249
3,x,7,"['z', 'x', 'z']",0.005,m1,0,100000,91319,5118,9662,0,0.91319,0.05604529177936679,0,0.31663388598826714
3,x,7,"['z', 'x', 'z']",0.001,normal,0,100000,97642,1568,3074,0,0.97642,0.016058663280145824,0,1.1580932670040056
3,x,7,"['z', 'x', 'z']",0.001,m1,0,100000,98201,1138,2255,0,0.98201,0.011588476695756689,0,0.5213420369982487
3,x,7,"['z', 'x', 'z']",0.0005,normal,0,100000,98762,778,1541,0,0.98762,0.007877523743950121,0,2.5488827969966223
3,x,7,"['z', 'x', 'z']",0.0005,m1,0,100000,99031,572,1131,0,0.99031,0.005775969140976112,0,0.4437306549953064
3,x,7,"['z', 'x', 'z']",0.0001,normal,0,100000,99746,142,285,0,0.99746,0.0014236159846008345,0,0.6401057289913297
3,x,7,"['z', 'x', 'z']",0.0001,m1,0,100000,99808,120,239,0,0.99808,0.0012023084321898247,0,0.225936097005615
