n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,440,848,0,1.0,0.0043999999999999595,0,0.27101242400021874
3,x,5,z,0.005,normal,0,100000,100000,440,848,0,1.0,0.0043999999999999595,0,0.27101242400021874
3,x,5,x,0.005,normal,0,100000,100000,440,848,0,1.0,0.0043999999999999595,0,0.27101242400021874
3,x,5,z,0.01,normal,0,100000,100000,1602,2835,0,1.0,0.016020000000000034,0,1.117379332999917
3,x,5,z,0.01,normal,0,100000,100000,1602,2835,0,1.0,0.016020000000000034,0,1.117379332999917
3,x,5,x,0.01,normal,0,100000,100000,1602,2835,0,1.0,0.016020000000000034,0,1.117379332999917
3,x,3,z,0.005,normal,0,100000,85514,154,295,0,0.85514,0.0018008747105736633,0,2.1400418040011573
3,x,3,x,0.005,normal,0,100000,85514,154,295,0,0.85514,0.0018008747105736633,0,2.1400418040011573
3,x,3,x,0.005,normal,0,100000,85514,154,295,0,0.85514,0.0018008747105736633,0,2.1400418040011573
3,x,2,x,0.005,normal,0,100000,77747,59,118,0,0.77747,0.0007588717249540355,0,2.5386294910003926
3,x,2,x,0.005,normal,0,100000,77747,59,118,0,0.77747,0.0007588717249540355,0,2.5386294910003926
3,x,2,x,0.005,normal,0,100000,77747,59,118,0,0.77747,0.0007588717249540355,0,2.5386294910003926
3,x,4,x,0.005,normal,0,100000,76417,3747,7094,0,0.76417,0.0490335920017797,0,2.8532388750008977
3,x,4,z,0.005,normal,0,100000,76417,3747,7094,0,0.76417,0.0490335920017797,0,2.8532388750008977
3,x,4,x,0.005,normal,0,100000,76417,3747,7094,0,0.76417,0.0490335920017797,0,2.8532388750008977
3,x,3,z,0.01,normal,0,100000,73930,554,1058,0,0.7393,0.007493575003381547,0,3.4318436619996646
3,x,3,x,0.01,normal,0,100000,73930,554,1058,0,0.7393,0.007493575003381547,0,3.4318436619996646
3,x,3,x,0.01,normal,0,100000,73930,554,1058,0,0.7393,0.007493575003381547,0,3.4318436619996646
3,x,2,x,0.001,normal,0,100000,95020,2,4,0,0.9502,2.1048200378848136e-05,0,1.1383419379999395
3,x,2,x,0.001,normal,0,100000,95020,2,4,0,0.9502,2.1048200378848136e-05,0,1.1383419379999395
3,x,2,x,0.001,normal,0,100000,95020,2,4,0,0.9502,2.1048200378848136e-05,0,1.1383419379999395
3,x,3,z,0.001,normal,0,100000,96802,8,16,0,0.96802,8.264292060078393e-05,0,1.1078398659992672
3,x,3,x,0.001,normal,0,100000,96802,8,16,0,0.96802,8.264292060078393e-05,0,1.1078398659992672
3,x,3,x,0.001,normal,0,100000,96802,8,16,0,0.96802,8.264292060078393e-05,0,1.1078398659992672
3,x,4,x,0.001,normal,0,100000,94490,886,1753,0,0.9449,0.009376653614139085,0,1.144729092999114
3,x,4,z,0.001,normal,0,100000,94490,886,1753,0,0.9449,0.009376653614139085,0,1.144729092999114
3,x,4,x,0.001,normal,0,100000,94490,886,1753,0,0.9449,0.009376653614139085,0,1.144729092999114
3,x,5,z,0.001,normal,0,100000,100000,13,26,0,1.0,0.00012999999999996348,0,0.5214591790008853
3,x,5,z,0.001,normal,0,100000,100000,13,26,0,1.0,0.00012999999999996348,0,0.5214591790008853
3,x,5,x,0.001,normal,0,100000,100000,13,26,0,1.0,0.00012999999999996348,0,0.5214591790008853
3,x,2,x,0.01,normal,0,100000,60573,183,352,0,0.60573,0.0030211480362537513,0,4.360574494001412
3,x,2,x,0.01,normal,0,100000,60573,183,352,0,0.60573,0.0030211480362537513,0,4.360574494001412
3,x,2,x,0.01,normal,0,100000,60573,183,352,0,0.60573,0.0030211480362537513,0,4.360574494001412
3,x,2,x,0.0005,normal,0,100000,97552,0,1,0,0.97552,0.0,0,0.2528605770003196
3,x,2,x,0.0005,normal,0,100000,97552,0,1,0,0.97552,0.0,0,0.2528605770003196
3,x,2,x,0.0005,normal,0,100000,97552,0,1,0,0.97552,0.0,0,0.2528605770003196
3,x,5,z,0.0005,normal,0,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.14575236000018776
3,x,5,z,0.0005,normal,0,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.14575236000018776
3,x,5,x,0.0005,normal,0,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.14575236000018776
3,x,6,x,0.005,normal,0,100000,76050,3737,7202,0,0.7605,0.049138724523339894,0,4.6416630589992565
3,x,6,x,0.005,normal,0,100000,76050,3737,7202,0,0.7605,0.049138724523339894,0,4.6416630589992565
3,x,6,z,0.005,normal,0,100000,76050,3737,7202,0,0.7605,0.049138724523339894,0,4.6416630589992565
3,x,3,z,0.0005,normal,0,100000,98402,2,4,0,0.98402,2.032479014657529e-05,0,0.712854163000884
3,x,3,x,0.0005,normal,0,100000,98402,2,4,0,0.98402,2.032479014657529e-05,0,0.712854163000884
3,x,3,x,0.0005,normal,0,100000,98402,2,4,0,0.98402,2.032479014657529e-05,0,0.712854163000884
3,x,2,x,0.0001,normal,0,100000,99499,0,0,0,0.99499,0.0,0,0.260119852000571
3,x,2,x,0.0001,normal,0,100000,99499,0,0,0,0.99499,0.0,0,0.260119852000571
3,x,2,x,0.0001,normal,0,100000,99499,0,0,0,0.99499,0.0,0,0.260119852000571
3,x,7,z,0.0005,normal,0,100000,98823,798,1578,0,0.98823,0.008075043259160308,0,0.9502567839990661
3,x,7,x,0.0005,normal,0,100000,98823,798,1578,0,0.98823,0.008075043259160308,0,0.9502567839990661
3,x,7,z,0.0005,normal,0,100000,98823,798,1578,0,0.98823,0.008075043259160308,0,0.9502567839990661
3,x,3,z,0.0001,normal,0,100000,99683,0,0,0,0.99683,0.0,0,0.2600451840007736
3,x,3,x,0.0001,normal,0,100000,99683,0,0,0,0.99683,0.0,0,0.2600451840007736
3,x,3,x,0.0001,normal,0,100000,99683,0,0,0,0.99683,0.0,0,0.2600451840007736
3,x,4,x,0.0001,normal,0,100000,99414,86,173,0,0.99414,0.0008650693061339476,0,0.5854122449982242
3,x,4,z,0.0001,normal,0,100000,99414,86,173,0,0.99414,0.0008650693061339476,0,0.5854122449982242
3,x,4,x,0.0001,normal,0,100000,99414,86,173,0,0.99414,0.0008650693061339476,0,0.5854122449982242
3,x,4,x,0.0005,normal,0,100000,97258,444,889,0,0.97258,0.004565177157663136,0,2.4018413510002574
3,x,4,z,0.0005,normal,0,100000,97258,444,889,0,0.97258,0.004565177157663136,0,2.4018413510002574
3,x,4,x,0.0005,normal,0,100000,97258,444,889,0,0.97258,0.004565177157663136,0,2.4018413510002574
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.21297004900043248
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.21297004900043248
3,x,5,x,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.21297004900043248
3,x,6,x,0.0005,normal,0,100000,97255,460,917,0,0.97255,0.004729833941699679,0,2.355081899999277
3,x,6,x,0.0005,normal,0,100000,97255,460,917,0,0.97255,0.004729833941699679,0,2.355081899999277
3,x,6,z,0.0005,normal,0,100000,97255,460,917,0,0.97255,0.004729833941699679,0,2.355081899999277
3,x,7,z,0.001,normal,0,100000,97608,1570,3088,0,0.97608,0.016084747151872802,0,3.429657387001498
3,x,7,x,0.001,normal,0,100000,97608,1570,3088,0,0.97608,0.016084747151872802,0,3.429657387001498
3,x,7,z,0.001,normal,0,100000,97608,1570,3088,0,0.97608,0.016084747151872802,0,3.429657387001498
3,x,3,z,0.01,m1,0,100000,80813,455,872,0,0.80813,0.005630282256567587,0,0.22998889600057737
3,x,3,x,0.01,m1,0,100000,80813,455,872,0,0.80813,0.005630282256567587,0,0.22998889600057737
3,x,3,x,0.01,m1,0,100000,80813,455,872,0,0.80813,0.005630282256567587,0,0.22998889600057737
3,x,5,z,0.01,m1,0,100000,100000,813,1522,0,1.0,0.00812999999999997,0,0.029742610999164754
3,x,5,z,0.01,m1,0,100000,100000,813,1522,0,1.0,0.00812999999999997,0,0.029742610999164754
3,x,5,x,0.01,m1,0,100000,100000,813,1522,0,1.0,0.00812999999999997,0,0.029742610999164754
3,x,7,z,0.005,normal,0,100000,88746,6562,12195,0,0.88746,0.07394136073738533,0,7.000359882998964
3,x,7,x,0.005,normal,0,100000,88746,6562,12195,0,0.88746,0.07394136073738533,0,7.000359882998964
3,x,7,z,0.005,normal,0,100000,88746,6562,12195,0,0.88746,0.07394136073738533,0,7.000359882998964
