n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",0.01,normal,0,100000,60593,183,354,0,0.60593,0.0030201508425065082,0,4.232403642992722
3,x,2,"['x', 'x', 'x']",0.01,m1,0,100000,66740,224,427,0,0.6674,0.00335630806113274,0,1.073107970005367
3,x,2,"['x', 'x', 'x']",0.005,normal,0,100000,77721,56,111,0,0.77721,0.0007205259839683231,0,2.494744019000791
3,x,2,"['x', 'x', 'x']",0.005,m1,0,100000,81675,60,116,0,0.81675,0.0007346189164371131,0,0.5522853389993543
3,x,2,"['x', 'x', 'x']",0.001,normal,0,100000,94956,3,6,0,0.94956,3.159358018445246e-05,0,1.0976255150017096
3,x,2,"['x', 'x', 'x']",0.001,m1,0,100000,96003,2,5,0,0.96003,2.0832682312010853e-05,0,0.1411132520006504
3,x,2,"['x', 'x', 'x']",0.0005,normal,0,100000,97485,2,3,0,0.97485,2.051597681695938e-05,0,0.7029245209996589
3,x,2,"['x', 'x', 'x']",0.0005,m1,0,100000,97954,1,2,0,0.97954,1.0208873552852715e-05,0,0.11615019199962262
3,x,2,"['x', 'x', 'x']",0.0001,normal,0,100000,99492,0,0,0,0.99492,0.0,0,0.08429121600056533
3,x,2,"['x', 'x', 'x']",0.0001,m1,0,100000,99589,0,0,0,0.99589,0.0,0,0.028384952995111234
3,x,3,"['z', 'x', 'x']",0.01,normal,0,100000,73956,550,1024,0,0.73956,0.007436854345827304,0,1.2002089440065902
3,x,3,"['z', 'x', 'x']",0.01,m1,0,100000,80833,482,919,0,0.80833,0.005962911187262665,0,0.20067928099888377
3,x,3,"['z', 'x', 'x']",0.005,normal,0,100000,85500,174,344,0,0.855,0.0020350877192982786,0,2.109416359991883
3,x,3,"['z', 'x', 'x']",0.005,m1,0,100000,89554,134,267,0,0.89554,0.0014963039060231775,0,0.3532162229967071
3,x,3,"['z', 'x', 'x']",0.001,normal,0,100000,96726,10,19,0,0.96726,0.00010338481897320673,0,0.399046949998592
3,x,3,"['z', 'x', 'x']",0.001,m1,0,100000,97791,4,7,0,0.97791,4.0903559632265996e-05,0,0.10962763898714911
3,x,3,"['z', 'x', 'x']",0.0005,normal,0,100000,98403,0,1,0,0.98403,0.0,0,0.7203743289865088
3,x,3,"['z', 'x', 'x']",0.0005,m1,0,100000,98851,2,4,0,0.98851,2.023247109284032e-05,0,0.09952487499685958
3,x,3,"['z', 'x', 'x']",0.0001,normal,0,100000,99674,0,0,0,0.99674,0.0,0,0.09447264298796654
3,x,3,"['z', 'x', 'x']",0.0001,m1,0,100000,99772,0,0,0,0.99772,0.0,0,0.07876075999229215
3,x,4,"['x', 'z', 'x']",0.01,normal,0,100000,60036,6269,11400,0,0.60036,0.10442068092477852,0,11.52497051100363
3,x,4,"['x', 'z', 'x']",0.01,m1,0,100000,67517,6280,12055,0,0.67517,0.0930136113867619,0,1.0228643309965264
3,x,4,"['x', 'z', 'x']",0.005,normal,0,100000,76267,3728,7044,0,0.76267,0.0488809052407988,0,7.837740279996069
3,x,4,"['x', 'z', 'x']",0.005,m1,0,100000,81896,3762,7349,0,0.81896,0.04593630946566374,0,1.9115581920050317
3,x,4,"['x', 'z', 'x']",0.001,normal,0,100000,94393,878,1733,0,0.94393,0.009301537190257725,0,3.2168994340026984
