n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,7,x,0.0005,normal,0,100000,98827,806,1591,0,0.98827,0.008155665961731118,0,0.9481987379986094
3,x,7,z,0.0005,normal,0,100000,98827,806,1591,0,0.98827,0.008155665961731118,0,0.9481987379986094
3,x,7,z,0.001,normal,0,100000,97670,1539,3030,0,0.9767,0.01575714139449169,0,3.405386861999432
3,x,7,x,0.001,normal,0,100000,97670,1539,3030,0,0.9767,0.01575714139449169,0,3.405386861999432
3,x,7,z,0.001,normal,0,100000,97670,1539,3030,0,0.9767,0.01575714139449169,0,3.405386861999432
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.20773109199944884
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.20773109199944884
3,x,5,x,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.20773109199944884
3,x,2,x,0.01,m1,0,100000,67058,212,413,0,0.67058,0.003161442333502351,0,0.4135548119993473
3,x,2,x,0.01,m1,0,100000,67058,212,413,0,0.67058,0.003161442333502351,0,0.4135548119993473
3,x,2,x,0.01,m1,0,100000,67058,212,413,0,0.67058,0.003161442333502351,0,0.4135548119993473
3,x,4,x,0.005,normal,0,100000,76618,3766,7164,0,0.76618,0.04915294056226993,0,8.044814862001658
3,x,4,z,0.005,normal,0,100000,76618,3766,7164,0,0.76618,0.04915294056226993,0,8.044814862001658
3,x,4,x,0.005,normal,0,100000,76618,3766,7164,0,0.76618,0.04915294056226993,0,8.044814862001658
3,x,7,z,0.0001,normal,0,100000,99752,150,300,0,0.99752,0.0015037292485363674,0,0.6847719139987021
3,x,7,x,0.0001,normal,0,100000,99752,150,300,0,0.99752,0.0015037292485363674,0,0.6847719139987021
3,x,7,z,0.0001,normal,0,100000,99752,150,300,0,0.99752,0.0015037292485363674,0,0.6847719139987021
3,x,5,z,0.01,m1,0,100000,100000,801,1476,0,1.0,0.008009999999999962,0,0.03563902500172844
3,x,5,z,0.01,m1,0,100000,100000,801,1476,0,1.0,0.008009999999999962,0,0.03563902500172844
3,x,5,x,0.01,m1,0,100000,100000,801,1476,0,1.0,0.008009999999999962,0,0.03563902500172844
3,x,3,z,0.01,m1,0,100000,81019,432,819,0,0.81019,0.005332082597909182,0,0.5701668340007018
3,x,3,x,0.01,m1,0,100000,81019,432,819,0,0.81019,0.005332082597909182,0,0.5701668340007018
3,x,3,x,0.01,m1,0,100000,81019,432,819,0,0.81019,0.005332082597909182,0,0.5701668340007018
3,x,2,x,0.005,m1,0,100000,81685,62,125,0,0.81685,0.0007590132827324236,0,0.19667972300158
3,x,2,x,0.005,m1,0,100000,81685,62,125,0,0.81685,0.0007590132827324236,0,0.19667972300158
3,x,2,x,0.005,m1,0,100000,81685,62,125,0,0.81685,0.0007590132827324236,0,0.19667972300158
3,x,7,z,0.01,m1,0,100000,83946,8862,15857,0,0.83946,0.10556786505610749,0,0.38225530599811464
3,x,7,x,0.01,m1,0,100000,83946,8862,15857,0,0.83946,0.10556786505610749,0,0.38225530599811464
3,x,7,z,0.01,m1,0,100000,83946,8862,15857,0,0.83946,0.10556786505610749,0,0.38225530599811464
3,x,5,z,0.005,m1,0,100000,100000,210,404,0,1.0,0.0020999999999999908,0,0.026181099001405528
3,x,5,z,0.005,m1,0,100000,100000,210,404,0,1.0,0.0020999999999999908,0,0.026181099001405528
3,x,5,x,0.005,m1,0,100000,100000,210,404,0,1.0,0.0020999999999999908,0,0.026181099001405528
3,x,3,z,0.005,m1,0,100000,89722,120,239,0,0.89722,0.0013374646129153955,0,0.35021900799983996
3,x,3,x,0.005,m1,0,100000,89722,120,239,0,0.89722,0.0013374646129153955,0,0.35021900799983996
3,x,3,x,0.005,m1,0,100000,89722,120,239,0,0.89722,0.0013374646129153955,0,0.35021900799983996
3,x,7,z,0.01,normal,0,100000,79663,11280,19331,0,0.79663,0.14159647515157603,0,9.348897355997906
3,x,7,x,0.01,normal,0,100000,79663,11280,19331,0,0.79663,0.14159647515157603,0,9.348897355997906
3,x,7,z,0.01,normal,0,100000,79663,11280,19331,0,0.79663,0.14159647515157603,0,9.348897355997906
3,x,4,x,0.005,m1,0,100000,81886,3784,7419,0,0.81886,0.04621058544806189,0,0.6761118009999336
3,x,4,z,0.005,m1,0,100000,81886,3784,7419,0,0.81886,0.04621058544806189,0,0.6761118009999336
3,x,4,x,0.005,m1,0,100000,81886,3784,7419,0,0.81886,0.04621058544806189,0,0.6761118009999336
3,x,3,z,0.001,m1,0,100000,97817,8,17,0,0.97817,8.178537473035874e-05,0,0.06440987399764708
3,x,3,x,0.001,m1,0,100000,97817,8,17,0,0.97817,8.178537473035874e-05,0,0.06440987399764708
3,x,3,x,0.001,m1,0,100000,97817,8,17,0,0.97817,8.178537473035874e-05,0,0.06440987399764708
3,x,2,x,0.001,m1,0,100000,96032,2,3,0,0.96032,2.0826391202932726e-05,0,0.15582652000011876
3,x,2,x,0.001,m1,0,100000,96032,2,3,0,0.96032,2.0826391202932726e-05,0,0.15582652000011876
3,x,2,x,0.001,m1,0,100000,96032,2,3,0,0.96032,2.0826391202932726e-05,0,0.15582652000011876
3,x,5,z,0.001,m1,0,100000,100000,12,25,0,1.0,0.00012000000000000899,0,0.04097397699661087
3,x,5,z,0.001,m1,0,100000,100000,12,25,0,1.0,0.00012000000000000899,0,0.04097397699661087
3,x,5,x,0.001,m1,0,100000,100000,12,25,0,1.0,0.00012000000000000899,0,0.04097397699661087
3,x,7,z,0.005,m1,0,100000,91412,5038,9501,0,0.91412,0.055113114251958195,0,0.8477350249995652
3,x,7,x,0.005,m1,0,100000,91412,5038,9501,0,0.91412,0.055113114251958195,0,0.8477350249995652
3,x,7,z,0.005,m1,0,100000,91412,5038,9501,0,0.91412,0.055113114251958195,0,0.8477350249995652
3,x,4,x,0.001,m1,0,100000,95990,848,1691,0,0.9599,0.008834253568079986,0,0.329249684997194
3,x,4,z,0.001,m1,0,100000,95990,848,1691,0,0.9599,0.008834253568079986,0,0.329249684997194
3,x,4,x,0.001,m1,0,100000,95990,848,1691,0,0.9599,0.008834253568079986,0,0.329249684997194
3,x,6,x,0.005,m1,0,100000,81783,3862,7552,0,0.81783,0.04722252790922321,0,1.2976576299988665
3,x,6,x,0.005,m1,0,100000,81783,3862,7552,0,0.81783,0.04722252790922321,0,1.2976576299988665
3,x,6,z,0.005,m1,0,100000,81783,3862,7552,0,0.81783,0.04722252790922321,0,1.2976576299988665
3,x,2,x,0.0005,m1,0,100000,98063,1,2,0,0.98063,1.0197526080224506e-05,0,0.04315638499974739
3,x,2,x,0.0005,m1,0,100000,98063,1,2,0,0.98063,1.0197526080224506e-05,0,0.04315638499974739
3,x,2,x,0.0005,m1,0,100000,98063,1,2,0,0.98063,1.0197526080224506e-05,0,0.04315638499974739
3,x,3,z,0.0005,m1,0,100000,98959,0,0,0,0.98959,0.0,0,0.033355986000970006
3,x,3,x,0.0005,m1,0,100000,98959,0,0,0,0.98959,0.0,0,0.033355986000970006
3,x,3,x,0.0005,m1,0,100000,98959,0,0,0,0.98959,0.0,0,0.033355986000970006
3,x,4,x,0.01,m1,0,100000,67948,6336,12212,0,0.67948,0.09324777771236825,0,3.0057206919991586
3,x,4,z,0.01,m1,0,100000,67948,6336,12212,0,0.67948,0.09324777771236825,0,3.0057206919991586
3,x,4,x,0.01,m1,0,100000,67948,6336,12212,0,0.67948,0.09324777771236825,0,3.0057206919991586
3,x,5,z,0.0005,m1,0,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.01172168399716611
3,x,5,z,0.0005,m1,0,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.01172168399716611
3,x,5,x,0.0005,m1,0,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.01172168399716611
3,x,4,x,0.0005,m1,0,100000,97985,436,870,0,0.97985,0.004449660662346311,0,0.22576984399711364
3,x,4,z,0.0005,m1,0,100000,97985,436,870,0,0.97985,0.004449660662346311,0,0.22576984399711364
3,x,4,x,0.0005,m1,0,100000,97985,436,870,0,0.97985,0.004449660662346311,0,0.22576984399711364
3,x,7,z,0.001,m1,0,100000,98231,1072,2121,0,0.98231,0.01091305188789693,0,0.5513224100031948
3,x,7,x,0.001,m1,0,100000,98231,1072,2121,0,0.98231,0.01091305188789693,0,0.5513224100031948
3,x,7,z,0.001,m1,0,100000,98231,1072,2121,0,0.98231,0.01091305188789693,0,0.5513224100031948
3,x,7,z,0.0005,m1,0,100000,99108,560,1109,0,0.99108,0.0056504015821124964,0,0.16429797699674964
3,x,7,x,0.0005,m1,0,100000,99108,560,1109,0,0.99108,0.0056504015821124964,0,0.16429797699674964
3,x,7,z,0.0005,m1,0,100000,99108,560,1109,0,0.99108,0.0056504015821124964,0,0.16429797699674964
3,x,2,x,0.0001,m1,0,100000,99613,0,0,0,0.99613,0.0,0,0.03324501599854557
3,x,2,x,0.0001,m1,0,100000,99613,0,0,0,0.99613,0.0,0,0.03324501599854557
3,x,2,x,0.0001,m1,0,100000,99613,0,0,0,0.99613,0.0,0,0.03324501599854557
3,x,5,z,0.0001,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.010602063997794176
3,x,5,z,0.0001,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.010602063997794176
3,x,5,x,0.0001,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.010602063997794176
3,x,4,x,0.0001,m1,0,100000,99591,94,189,0,0.99591,0.0009438603889909691,0,0.08572050200018566
3,x,4,z,0.0001,m1,0,100000,99591,94,189,0,0.99591,0.0009438603889909691,0,0.08572050200018566
3,x,4,x,0.0001,m1,0,100000,99591,94,189,0,0.99591,0.0009438603889909691,0,0.08572050200018566
3,x,3,z,0.0001,m1,0,100000,99793,0,0,0,0.99793,0.0,0,0.0750144529993122
3,x,3,x,0.0001,m1,0,100000,99793,0,0,0,0.99793,0.0,0,0.0750144529993122
3,x,3,x,0.0001,m1,0,100000,99793,0,0,0,0.99793,0.0,0,0.0750144529993122
3,x,7,z,0.0001,m1,0,100000,99822,96,191,0,0.99822,0.0009617118470878205,0,0.09320715599824325
3,x,7,x,0.0001,m1,0,100000,99822,96,191,0,0.99822,0.0009617118470878205,0,0.09320715599824325
3,x,7,z,0.0001,m1,0,100000,99822,96,191,0,0.99822,0.0009617118470878205,0,0.09320715599824325
3,x,4,x,0.01,normal,0,100000,60294,6310,11534,0,0.60294,0.10465386273924437,0,11.911786001001019
3,x,4,z,0.01,normal,0,100000,60294,6310,11534,0,0.60294,0.10465386273924437,0,11.911786001001019
3,x,4,x,0.01,normal,0,100000,60294,6310,11534,0,0.60294,0.10465386273924437,0,11.911786001001019
3,x,6,x,0.0001,m1,0,100000,99623,101,202,0,0.99623,0.0010138221093523025,0,0.20960519399886834
3,x,6,x,0.0001,m1,0,100000,99623,101,202,0,0.99623,0.0010138221093523025,0,0.20960519399886834
3,x,6,z,0.0001,m1,0,100000,99623,101,202,0,0.99623,0.0010138221093523025,0,0.20960519399886834
3,x,6,x,0.001,m1,0,100000,95988,918,1827,0,0.95988,0.009563695461932697,0,1.5631143579994387
3,x,6,x,0.001,m1,0,100000,95988,918,1827,0,0.95988,0.009563695461932697,0,1.5631143579994387
3,x,6,z,0.001,m1,0,100000,95988,918,1827,0,0.95988,0.009563695461932697,0,1.5631143579994387
3,x,6,x,0.0005,m1,0,100000,98014,476,950,0,0.98014,0.0048564490787030845,0,1.0529314769992197
3,x,6,x,0.0005,m1,0,100000,98014,476,950,0,0.98014,0.0048564490787030845,0,1.0529314769992197
3,x,6,z,0.0005,m1,0,100000,98014,476,950,0,0.98014,0.0048564490787030845,0,1.0529314769992197
3,x,6,x,0.0005,normal,0,100000,97310,504,1005,0,0.9731,0.005179323810502567,0,6.943583612999646
3,x,6,x,0.0005,normal,0,100000,97310,504,1005,0,0.9731,0.005179323810502567,0,6.943583612999646
3,x,6,z,0.0005,normal,0,100000,97310,504,1005,0,0.9731,0.005179323810502567,0,6.943583612999646
3,z,4,z,0.01,normal,0,100000,100000,712,1323,0,1.0,0.007120000000000015,0,0.9259483450005064
3,z,4,z,0.01,normal,0,100000,100000,712,1323,0,1.0,0.007120000000000015,0,0.9259483450005064
3,z,4,x,0.01,normal,0,100000,100000,712,1323,0,1.0,0.007120000000000015,0,0.9259483450005064
3,x,6,x,0.0001,normal,0,100000,99448,107,214,0,0.99448,0.0010759391842972699,0,6.22176550900258
3,x,6,x,0.0001,normal,0,100000,99448,107,214,0,0.99448,0.0010759391842972699,0,6.22176550900258
3,x,6,z,0.0001,normal,0,100000,99448,107,214,0,0.99448,0.0010759391842972699,0,6.22176550900258
3,x,6,x,0.01,m1,0,100000,67836,6340,11995,0,0.67836,0.09346069933368717,0,5.290589271000499
3,x,6,x,0.01,m1,0,100000,67836,6340,11995,0,0.67836,0.09346069933368717,0,5.290589271000499
3,x,6,z,0.01,m1,0,100000,67836,6340,11995,0,0.67836,0.09346069933368717,0,5.290589271000499
3,z,4,z,0.005,normal,0,100000,100000,184,357,0,1.0,0.0018399999999999528,0,0.6464144029996532
3,z,4,z,0.005,normal,0,100000,100000,184,357,0,1.0,0.0018399999999999528,0,0.6464144029996532
3,z,4,x,0.005,normal,0,100000,100000,184,357,0,1.0,0.0018399999999999528,0,0.6464144029996532
3,z,6,z,0.01,normal,0,100000,79663,252,477,0,0.79663,0.0031633255087054613,0,2.542461594002816
3,z,6,x,0.01,normal,0,100000,79663,252,477,0,0.79663,0.0031633255087054613,0,2.542461594002816
3,z,6,z,0.01,normal,0,100000,79663,252,477,0,0.79663,0.0031633255087054613,0,2.542461594002816
3,z,5,x,0.01,normal,0,100000,59510,3744,6821,0,0.5951,0.06291379600067215,0,3.3617801850014075
3,z,5,x,0.01,normal,0,100000,59510,3744,6821,0,0.5951,0.06291379600067215,0,3.3617801850014075
3,z,5,z,0.01,normal,0,100000,59510,3744,6821,0,0.5951,0.06291379600067215,0,3.3617801850014075
3,z,7,x,0.01,normal,0,100000,68265,66,129,0,0.68265,0.0009668204790156398,0,3.2413360479986295
3,z,7,z,0.01,normal,0,100000,68265,66,129,0,0.68265,0.0009668204790156398,0,3.2413360479986295
3,z,7,z,0.01,normal,0,100000,68265,66,129,0,0.68265,0.0009668204790156398,0,3.2413360479986295
3,z,6,z,0.005,normal,0,100000,88985,72,136,0,0.88985,0.0008091251334494398,0,1.739966570999968
3,z,6,x,0.005,normal,0,100000,88985,72,136,0,0.88985,0.0008091251334494398,0,1.739966570999968
3,z,6,z,0.005,normal,0,100000,88985,72,136,0,0.88985,0.0008091251334494398,0,1.739966570999968
3,z,2,z,0.001,normal,0,100000,96778,912,1800,0,0.96778,0.009423629337246053,0,1.138756985001237
3,z,2,x,0.001,normal,0,100000,96778,912,1800,0,0.96778,0.009423629337246053,0,1.138756985001237
3,z,2,x,0.001,normal,0,100000,96778,912,1800,0,0.96778,0.009423629337246053,0,1.138756985001237
3,x,6,x,0.01,normal,0,100000,59510,6008,11107,0,0.5951,0.1009578222147538,0,17.214864199002477
3,x,6,x,0.01,normal,0,100000,59510,6008,11107,0,0.5951,0.1009578222147538,0,17.214864199002477
3,x,6,z,0.01,normal,0,100000,59510,6008,11107,0,0.5951,0.1009578222147538,0,17.214864199002477
3,z,3,x,0.01,normal,0,100000,60294,3790,7131,0,0.60294,0.06285865923640832,0,5.35238309199849
3,z,3,z,0.01,normal,0,100000,60294,3790,7131,0,0.60294,0.06285865923640832,0,5.35238309199849
3,z,3,x,0.01,normal,0,100000,60294,3790,7131,0,0.60294,0.06285865923640832,0,5.35238309199849
3,z,4,z,0.001,normal,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.46679999099796987
3,z,4,z,0.001,normal,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.46679999099796987
3,z,4,x,0.001,normal,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.46679999099796987
3,z,7,x,0.005,normal,0,100000,82694,19,36,0,0.82694,0.00022976273973929207,0,2.088497020999057
3,z,7,z,0.005,normal,0,100000,82694,19,36,0,0.82694,0.00022976273973929207,0,2.088497020999057
3,z,7,z,0.005,normal,0,100000,82694,19,36,0,0.82694,0.00022976273973929207,0,2.088497020999057
3,z,7,x,0.001,normal,0,100000,96398,0,1,0,0.96398,0.0,0,0.3106508430028043
3,z,7,z,0.001,normal,0,100000,96398,0,1,0,0.96398,0.0,0,0.3106508430028043
3,z,7,z,0.001,normal,0,100000,96398,0,1,0,0.96398,0.0,0,0.3106508430028043
3,z,5,x,0.001,normal,0,100000,94548,474,929,0,0.94548,0.00501332656428477,0,1.0314319050012273
3,z,5,x,0.001,normal,0,100000,94548,474,929,0,0.94548,0.00501332656428477,0,1.0314319050012273
3,z,5,z,0.001,normal,0,100000,94548,474,929,0,0.94548,0.00501332656428477,0,1.0314319050012273
3,z,4,z,0.0005,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.12051991100088344
3,z,4,z,0.0005,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.12051991100088344
3,z,4,x,0.0005,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.12051991100088344
3,z,6,z,0.001,normal,0,100000,97670,2,4,0,0.9767,2.047711682195974e-05,0,0.8423416240002553
3,z,6,x,0.001,normal,0,100000,97670,2,4,0,0.9767,2.047711682195974e-05,0,0.8423416240002553
3,z,6,z,0.001,normal,0,100000,97670,2,4,0,0.9767,2.047711682195974e-05,0,0.8423416240002553
3,z,6,z,0.0005,normal,0,100000,98827,0,1,0,0.98827,0.0,0,0.18845640200015623
3,z,6,x,0.0005,normal,0,100000,98827,0,1,0,0.98827,0.0,0,0.18845640200015623
3,z,6,z,0.0005,normal,0,100000,98827,0,1,0,0.98827,0.0,0,0.18845640200015623
3,z,5,x,0.0005,normal,0,100000,97310,273,544,0,0.9731,0.0028054670640221824,0,0.7705571500009682
3,z,5,x,0.0005,normal,0,100000,97310,273,544,0,0.9731,0.0028054670640221824,0,0.7705571500009682
3,z,5,z,0.0005,normal,0,100000,97310,273,544,0,0.9731,0.0028054670640221824,0,0.7705571500009682
3,z,7,x,0.0005,normal,0,100000,98092,1,2,0,0.98092,1.0194511275152252e-05,0,0.5646892610020586
3,z,7,z,0.0005,normal,0,100000,98092,1,2,0,0.98092,1.0194511275152252e-05,0,0.5646892610020586
3,z,7,z,0.0005,normal,0,100000,98092,1,2,0,0.98092,1.0194511275152252e-05,0,0.5646892610020586
3,z,2,z,0.0001,normal,0,100000,99671,90,180,0,0.99671,0.0009029707738459347,0,0.6503236290009227
3,z,2,x,0.0001,normal,0,100000,99671,90,180,0,0.99671,0.0009029707738459347,0,0.6503236290009227
3,z,2,x,0.0001,normal,0,100000,99671,90,180,0,0.99671,0.0009029707738459347,0,0.6503236290009227
3,z,2,z,0.005,normal,0,100000,85729,4210,8003,0,0.85729,0.04910823641941464,0,6.636053574999096
3,z,2,x,0.005,normal,0,100000,85729,4210,8003,0,0.85729,0.04910823641941464,0,6.636053574999096
3,z,2,x,0.005,normal,0,100000,85729,4210,8003,0,0.85729,0.04910823641941464,0,6.636053574999096
3,z,4,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.1719607740014908
3,z,4,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.1719607740014908
3,z,4,x,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.1719607740014908
3,z,2,z,0.0005,normal,0,100000,98449,497,994,0,0.98449,0.005048299119341015,0,2.5343765190009435
3,z,2,x,0.0005,normal,0,100000,98449,497,994,0,0.98449,0.005048299119341015,0,2.5343765190009435
3,z,2,x,0.0005,normal,0,100000,98449,497,994,0,0.98449,0.005048299119341015,0,2.5343765190009435
3,z,6,z,0.0001,normal,0,100000,99752,0,0,0,0.99752,0.0,0,0.21612377400015248
3,z,6,x,0.0001,normal,0,100000,99752,0,0,0,0.99752,0.0,0,0.21612377400015248
3,z,6,z,0.0001,normal,0,100000,99752,0,0,0,0.99752,0.0,0,0.21612377400015248
3,z,5,x,0.0001,normal,0,100000,99448,60,119,0,0.99448,0.0006033303837180704,0,0.5899714490005863
3,z,5,x,0.0001,normal,0,100000,99448,60,119,0,0.99448,0.0006033303837180704,0,0.5899714490005863
3,z,5,z,0.0001,normal,0,100000,99448,60,119,0,0.99448,0.0006033303837180704,0,0.5899714490005863
3,z,7,x,0.0001,normal,0,100000,99603,0,0,0,0.99603,0.0,0,0.21003701299923705
3,z,7,z,0.0001,normal,0,100000,99603,0,0,0,0.99603,0.0,0,0.21003701299923705
3,z,7,z,0.0001,normal,0,100000,99603,0,0,0,0.99603,0.0,0,0.21003701299923705
3,z,4,z,0.01,m1,0,100000,100000,333,644,0,1.0,0.003330000000000055,0,0.02668956799971056
3,z,4,z,0.01,m1,0,100000,100000,333,644,0,1.0,0.003330000000000055,0,0.02668956799971056
3,z,4,x,0.01,m1,0,100000,100000,333,644,0,1.0,0.003330000000000055,0,0.02668956799971056
