n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,439,824,0,1.0,0.004390000000000005,0,0.7826976710057352
3,x,5,z,0.005,normal,0,100000,100000,439,824,0,1.0,0.004390000000000005,0,0.7826976710057352
3,x,5,x,0.005,normal,0,100000,100000,439,824,0,1.0,0.004390000000000005,0,0.7826976710057352
3,x,5,z,0.01,normal,0,100000,100000,1632,2952,0,1.0,0.01632,0,1.120639732995187
3,x,5,z,0.01,normal,0,100000,100000,1632,2952,0,1.0,0.01632,0,1.120639732995187
3,x,5,x,0.01,normal,0,100000,100000,1632,2952,0,1.0,0.01632,0,1.120639732995187
3,x,3,z,0.01,normal,0,100000,74018,582,1067,0,0.74018,0.007862952254856892,0,1.862997993004683
3,x,3,x,0.01,normal,0,100000,74018,582,1067,0,0.74018,0.007862952254856892,0,1.862997993004683
3,x,3,x,0.01,normal,0,100000,74018,582,1067,0,0.74018,0.007862952254856892,0,1.862997993004683
3,x,3,z,0.005,normal,0,100000,85657,158,300,0,0.85657,0.001844566118355817,0,2.128226253997127
3,x,3,x,0.005,normal,0,100000,85657,158,300,0,0.85657,0.001844566118355817,0,2.128226253997127
3,x,3,x,0.005,normal,0,100000,85657,158,300,0,0.85657,0.001844566118355817,0,2.128226253997127
3,x,2,x,0.001,normal,0,100000,95064,2,4,0,0.95064,2.1038458301814167e-05,0,0.3917603279987816
3,x,2,x,0.001,normal,0,100000,95064,2,4,0,0.95064,2.1038458301814167e-05,0,0.3917603279987816
3,x,2,x,0.001,normal,0,100000,95064,2,4,0,0.95064,2.1038458301814167e-05,0,0.3917603279987816
3,x,2,x,0.005,normal,0,100000,77731,62,121,0,0.77731,0.0007976225701457063,0,2.5850577050005086
3,x,2,x,0.005,normal,0,100000,77731,62,121,0,0.77731,0.0007976225701457063,0,2.5850577050005086
3,x,2,x,0.005,normal,0,100000,77731,62,121,0,0.77731,0.0007976225701457063,0,2.5850577050005086
3,x,2,x,0.01,normal,0,100000,60510,200,393,0,0.6051,0.0033052388035035296,0,3.1710486699957983
3,x,2,x,0.01,normal,0,100000,60510,200,393,0,0.6051,0.0033052388035035296,0,3.1710486699957983
3,x,2,x,0.01,normal,0,100000,60510,200,393,0,0.6051,0.0033052388035035296,0,3.1710486699957983
3,x,5,z,0.001,normal,0,100000,100000,16,31,0,1.0,0.000160000000000049,0,0.5195697099989047
3,x,5,z,0.001,normal,0,100000,100000,16,31,0,1.0,0.000160000000000049,0,0.5195697099989047
3,x,5,x,0.001,normal,0,100000,100000,16,31,0,1.0,0.000160000000000049,0,0.5195697099989047
3,x,3,z,0.001,normal,0,100000,96855,4,7,0,0.96855,4.1298848794557586e-05,0,1.0789313549976214
3,x,3,x,0.001,normal,0,100000,96855,4,7,0,0.96855,4.1298848794557586e-05,0,1.0789313549976214
3,x,3,x,0.001,normal,0,100000,96855,4,7,0,0.96855,4.1298848794557586e-05,0,1.0789313549976214
3,x,4,x,0.001,normal,0,100000,94495,887,1756,0,0.94495,0.009386740039155517,0,1.2296664329987834
3,x,4,z,0.001,normal,0,100000,94495,887,1756,0,0.94495,0.009386740039155517,0,1.2296664329987834
3,x,4,x,0.001,normal,0,100000,94495,887,1756,0,0.94495,0.009386740039155517,0,1.2296664329987834
3,x,3,z,0.0005,normal,0,100000,98362,1,2,0,0.98362,1.01665277241203e-05,0,0.26372764500410995
3,x,3,x,0.0005,normal,0,100000,98362,1,2,0,0.98362,1.01665277241203e-05,0,0.26372764500410995
3,x,3,x,0.0005,normal,0,100000,98362,1,2,0,0.98362,1.01665277241203e-05,0,0.26372764500410995
3,x,2,x,0.0005,normal,0,100000,97451,0,0,0,0.97451,0.0,0,0.7503788609974436
3,x,2,x,0.0005,normal,0,100000,97451,0,0,0,0.97451,0.0,0,0.7503788609974436
3,x,2,x,0.0005,normal,0,100000,97451,0,0,0,0.97451,0.0,0,0.7503788609974436
