n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,440,823,0,1.0,0.0043999999999999595,0,0.2655379030002223
3,x,5,z,0.005,normal,0,100000,100000,440,823,0,1.0,0.0043999999999999595,0,0.2655379030002223
3,x,5,x,0.005,normal,0,100000,100000,440,823,0,1.0,0.0043999999999999595,0,0.2655379030002223
3,x,5,z,0.01,normal,0,100000,100000,1674,2984,0,1.0,0.016739999999999977,0,1.1329580979981984
3,x,5,z,0.01,normal,0,100000,100000,1674,2984,0,1.0,0.016739999999999977,0,1.1329580979981984
3,x,5,x,0.01,normal,0,100000,100000,1674,2984,0,1.0,0.016739999999999977,0,1.1329580979981984
3,x,3,z,0.005,normal,0,100000,85438,162,306,0,0.85438,0.0018961118003698596,0,2.153017186999932
3,x,3,x,0.005,normal,0,100000,85438,162,306,0,0.85438,0.0018961118003698596,0,2.153017186999932
3,x,3,x,0.005,normal,0,100000,85438,162,306,0,0.85438,0.0018961118003698596,0,2.153017186999932
3,x,2,x,0.005,normal,0,100000,77463,58,114,0,0.77463,0.0007487445619198674,0,2.5798028529970907
3,x,2,x,0.005,normal,0,100000,77463,58,114,0,0.77463,0.0007487445619198674,0,2.5798028529970907
3,x,2,x,0.005,normal,0,100000,77463,58,114,0,0.77463,0.0007487445619198674,0,2.5798028529970907
3,x,4,x,0.005,normal,0,100000,76160,3806,7193,0,0.7616,0.04997373949579831,0,2.864228937000007
3,x,4,z,0.005,normal,0,100000,76160,3806,7193,0,0.7616,0.04997373949579831,0,2.864228937000007
3,x,4,x,0.005,normal,0,100000,76160,3806,7193,0,0.7616,0.04997373949579831,0,2.864228937000007
3,x,3,z,0.01,normal,0,100000,73763,550,1004,0,0.73763,0.007456312785542929,0,3.428601585001161
3,x,3,x,0.01,normal,0,100000,73763,550,1004,0,0.73763,0.007456312785542929,0,3.428601585001161
3,x,3,x,0.01,normal,0,100000,73763,550,1004,0,0.73763,0.007456312785542929,0,3.428601585001161
3,x,2,x,0.001,normal,0,100000,95031,2,5,0,0.95031,2.10457640138495e-05,0,1.134559262998664
3,x,2,x,0.001,normal,0,100000,95031,2,5,0,0.95031,2.10457640138495e-05,0,1.134559262998664
3,x,2,x,0.001,normal,0,100000,95031,2,5,0,0.95031,2.10457640138495e-05,0,1.134559262998664
3,x,4,x,0.001,normal,0,100000,94505,874,1722,0,0.94505,0.009248187926564677,0,1.1425705549991108
3,x,4,z,0.001,normal,0,100000,94505,874,1722,0,0.94505,0.009248187926564677,0,1.1425705549991108
3,x,4,x,0.001,normal,0,100000,94505,874,1722,0,0.94505,0.009248187926564677,0,1.1425705549991108
3,x,3,z,0.001,normal,0,100000,96823,8,15,0,0.96823,8.262499612698981e-05,0,1.1067859800023143
3,x,3,x,0.001,normal,0,100000,96823,8,15,0,0.96823,8.262499612698981e-05,0,1.1067859800023143
3,x,3,x,0.001,normal,0,100000,96823,8,15,0,0.96823,8.262499612698981e-05,0,1.1067859800023143
3,x,5,z,0.001,normal,0,100000,100000,16,31,0,1.0,0.000160000000000049,0,0.5175245870013896
3,x,5,z,0.001,normal,0,100000,100000,16,31,0,1.0,0.000160000000000049,0,0.5175245870013896
3,x,5,x,0.001,normal,0,100000,100000,16,31,0,1.0,0.000160000000000049,0,0.5175245870013896
3,x,2,x,0.01,normal,0,100000,60493,179,342,0,0.60493,0.0029590200519068466,0,4.384950315001333
3,x,2,x,0.01,normal,0,100000,60493,179,342,0,0.60493,0.0029590200519068466,0,4.384950315001333
3,x,2,x,0.01,normal,0,100000,60493,179,342,0,0.60493,0.0029590200519068466,0,4.384950315001333
3,x,6,x,0.005,normal,0,100000,75959,3760,7253,0,0.75959,0.049500388367408776,0,4.65131440299956
3,x,6,x,0.005,normal,0,100000,75959,3760,7253,0,0.75959,0.049500388367408776,0,4.65131440299956
3,x,6,z,0.005,normal,0,100000,75959,3760,7253,0,0.75959,0.049500388367408776,0,4.65131440299956
3,x,2,x,0.0005,normal,0,100000,97499,1,2,0,0.97499,1.0256515451390058e-05,0,0.7232540939985483
3,x,2,x,0.0005,normal,0,100000,97499,1,2,0,0.97499,1.0256515451390058e-05,0,0.7232540939985483
3,x,2,x,0.0005,normal,0,100000,97499,1,2,0,0.97499,1.0256515451390058e-05,0,0.7232540939985483
3,x,5,z,0.0005,normal,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.15383943499909947
3,x,5,z,0.0005,normal,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.15383943499909947
3,x,5,x,0.0005,normal,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.15383943499909947
3,x,3,z,0.0005,normal,0,100000,98408,2,3,0,0.98408,2.0323550930845258e-05,0,0.7139043209972442
3,x,3,x,0.0005,normal,0,100000,98408,2,3,0,0.98408,2.0323550930845258e-05,0,0.7139043209972442
