n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,452,875,0,1.0,0.0045199999999999685,0,0.2670313730050111
3,x,5,z,0.005,normal,0,100000,100000,452,875,0,1.0,0.0045199999999999685,0,0.2670313730050111
3,x,5,x,0.005,normal,0,100000,100000,452,875,0,1.0,0.0045199999999999685,0,0.2670313730050111
3,x,5,z,0.01,normal,0,100000,100000,1642,2933,0,1.0,0.01641999999999999,0,1.1218782290015952
3,x,5,z,0.01,normal,0,100000,100000,1642,2933,0,1.0,0.01641999999999999,0,1.1218782290015952
3,x,5,x,0.01,normal,0,100000,100000,1642,2933,0,1.0,0.01641999999999999,0,1.1218782290015952
3,x,3,z,0.005,normal,0,100000,85522,150,291,0,0.85522,0.0017539346600874417,0,2.153681174000667
3,x,3,x,0.005,normal,0,100000,85522,150,291,0,0.85522,0.0017539346600874417,0,2.153681174000667
3,x,3,x,0.005,normal,0,100000,85522,150,291,0,0.85522,0.0017539346600874417,0,2.153681174000667
3,x,2,x,0.005,normal,0,100000,77677,51,102,0,0.77677,0.000656565006372567,0,2.537938187997497
3,x,2,x,0.005,normal,0,100000,77677,51,102,0,0.77677,0.000656565006372567,0,2.537938187997497
3,x,2,x,0.005,normal,0,100000,77677,51,102,0,0.77677,0.000656565006372567,0,2.537938187997497
3,x,4,x,0.005,normal,0,100000,76385,3748,7119,0,0.76385,0.04906722524055773,0,2.876535067000077
3,x,4,z,0.005,normal,0,100000,76385,3748,7119,0,0.76385,0.04906722524055773,0,2.876535067000077
3,x,4,x,0.005,normal,0,100000,76385,3748,7119,0,0.76385,0.04906722524055773,0,2.876535067000077
3,x,3,z,0.01,normal,0,100000,74024,576,1060,0,0.74024,0.007781260131849099,0,3.4653467969983467
3,x,3,x,0.01,normal,0,100000,74024,576,1060,0,0.74024,0.007781260131849099,0,3.4653467969983467
3,x,3,x,0.01,normal,0,100000,74024,576,1060,0,0.74024,0.007781260131849099,0,3.4653467969983467
3,x,2,x,0.001,normal,0,100000,94962,2,4,0,0.94962,2.106105600130359e-05,0,1.1497621119997348
3,x,2,x,0.001,normal,0,100000,94962,2,4,0,0.94962,2.106105600130359e-05,0,1.1497621119997348
3,x,2,x,0.001,normal,0,100000,94962,2,4,0,0.94962,2.106105600130359e-05,0,1.1497621119997348
3,x,3,z,0.001,normal,0,100000,96719,5,10,0,0.96719,5.169615070466094e-05,0,1.1067196410003817
3,x,3,x,0.001,normal,0,100000,96719,5,10,0,0.96719,5.169615070466094e-05,0,1.1067196410003817
3,x,3,x,0.001,normal,0,100000,96719,5,10,0,0.96719,5.169615070466094e-05,0,1.1067196410003817
3,x,4,x,0.001,normal,0,100000,94444,844,1666,0,0.94444,0.008936512642412464,0,1.1254426979940035
3,x,4,z,0.001,normal,0,100000,94444,844,1666,0,0.94444,0.008936512642412464,0,1.1254426979940035
3,x,4,x,0.001,normal,0,100000,94444,844,1666,0,0.94444,0.008936512642412464,0,1.1254426979940035
3,x,5,z,0.001,normal,0,100000,100000,21,42,0,1.0,0.00021000000000004349,0,0.5219020419972367
3,x,5,z,0.001,normal,0,100000,100000,21,42,0,1.0,0.00021000000000004349,0,0.5219020419972367
3,x,5,x,0.001,normal,0,100000,100000,21,42,0,1.0,0.00021000000000004349,0,0.5219020419972367
3,x,2,x,0.01,normal,0,100000,60510,180,351,0,0.6051,0.0029747149231531544,0,4.372285154000565
3,x,2,x,0.01,normal,0,100000,60510,180,351,0,0.6051,0.0029747149231531544,0,4.372285154000565
3,x,2,x,0.01,normal,0,100000,60510,180,351,0,0.6051,0.0029747149231531544,0,4.372285154000565
3,x,2,x,0.0005,normal,0,100000,97518,1,2,0,0.97518,1.0254517114782757e-05,0,0.25182437100011157
3,x,2,x,0.0005,normal,0,100000,97518,1,2,0,0.97518,1.0254517114782757e-05,0,0.25182437100011157
3,x,2,x,0.0005,normal,0,100000,97518,1,2,0,0.97518,1.0254517114782757e-05,0,0.25182437100011157
3,x,6,x,0.005,normal,0,100000,76059,3650,6981,0,0.76059,0.04798906112360146,0,4.620402805994672
3,x,6,x,0.005,normal,0,100000,76059,3650,6981,0,0.76059,0.04798906112360146,0,4.620402805994672
3,x,6,z,0.005,normal,0,100000,76059,3650,6981,0,0.76059,0.04798906112360146,0,4.620402805994672
3,x,5,z,0.0005,normal,0,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,0.16064558699872578
3,x,5,z,0.0005,normal,0,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,0.16064558699872578
3,x,5,x,0.0005,normal,0,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,0.16064558699872578
3,x,3,z,0.0005,normal,0,100000,98436,2,4,0,0.98436,2.0317769921618378e-05,0,0.723110695995274
3,x,3,x,0.0005,normal,0,100000,98436,2,4,0,0.98436,2.0317769921618378e-05,0,0.723110695995274
3,x,3,x,0.0005,normal,0,100000,98436,2,4,0,0.98436,2.0317769921618378e-05,0,0.723110695995274
3,x,2,x,0.0001,normal,0,100000,99515,0,0,0,0.99515,0.0,0,0.24927188100264175
3,x,2,x,0.0001,normal,0,100000,99515,0,0,0,0.99515,0.0,0,0.24927188100264175
3,x,2,x,0.0001,normal,0,100000,99515,0,0,0,0.99515,0.0,0,0.24927188100264175
3,x,7,z,0.0005,normal,0,100000,98794,787,1556,0,0.98794,0.007966070814017012,0,0.9193984290031949
3,x,7,x,0.0005,normal,0,100000,98794,787,1556,0,0.98794,0.007966070814017012,0,0.9193984290031949
3,x,7,z,0.0005,normal,0,100000,98794,787,1556,0,0.98794,0.007966070814017012,0,0.9193984290031949
3,x,3,z,0.0001,normal,0,100000,99693,0,0,0,0.99693,0.0,0,0.26381601100001717
3,x,3,x,0.0001,normal,0,100000,99693,0,0,0,0.99693,0.0,0,0.26381601100001717
3,x,3,x,0.0001,normal,0,100000,99693,0,0,0,0.99693,0.0,0,0.26381601100001717
3,x,4,x,0.0001,normal,0,100000,99419,98,196,0,0.99419,0.0009857270743016677,0,0.5876686819974566
3,x,4,z,0.0001,normal,0,100000,99419,98,196,0,0.99419,0.0009857270743016677,0,0.5876686819974566
3,x,4,x,0.0001,normal,0,100000,99419,98,196,0,0.99419,0.0009857270743016677,0,0.5876686819974566
3,x,4,x,0.0005,normal,0,100000,97234,444,873,0,0.97234,0.004566303967747931,0,2.409325742999499
3,x,4,z,0.0005,normal,0,100000,97234,444,873,0,0.97234,0.004566303967747931,0,2.409325742999499
3,x,4,x,0.0005,normal,0,100000,97234,444,873,0,0.97234,0.004566303967747931,0,2.409325742999499
3,x,5,z,0.0001,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.21608854200167116
3,x,5,z,0.0001,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.21608854200167116
3,x,5,x,0.0001,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.21608854200167116
3,x,6,x,0.0005,normal,0,100000,97243,463,920,0,0.97243,0.0047612681632610565,0,2.3855732010051725
3,x,6,x,0.0005,normal,0,100000,97243,463,920,0,0.97243,0.0047612681632610565,0,2.3855732010051725
3,x,6,z,0.0005,normal,0,100000,97243,463,920,0,0.97243,0.0047612681632610565,0,2.3855732010051725
3,x,7,z,0.001,normal,0,100000,97576,1556,3055,0,0.97576,0.01594654423218822,0,3.4305932110000867
3,x,7,x,0.001,normal,0,100000,97576,1556,3055,0,0.97576,0.01594654423218822,0,3.4305932110000867
3,x,7,z,0.001,normal,0,100000,97576,1556,3055,0,0.97576,0.01594654423218822,0,3.4305932110000867
3,x,3,z,0.01,m1,0,100000,80975,434,817,0,0.80975,0.0053596789132448475,0,0.20753065800090553
3,x,3,x,0.01,m1,0,100000,80975,434,817,0,0.80975,0.0053596789132448475,0,0.20753065800090553
3,x,3,x,0.01,m1,0,100000,80975,434,817,0,0.80975,0.0053596789132448475,0,0.20753065800090553
3,x,5,z,0.01,m1,0,100000,100000,816,1519,0,1.0,0.008159999999999945,0,0.05081333599810023
3,x,5,z,0.01,m1,0,100000,100000,816,1519,0,1.0,0.008159999999999945,0,0.05081333599810023
3,x,5,x,0.01,m1,0,100000,100000,816,1519,0,1.0,0.008159999999999945,0,0.05081333599810023
3,x,7,z,0.005,normal,0,100000,88867,6710,12419,0,0.88867,0.07550609337549374,0,7.074103236998781
3,x,7,x,0.005,normal,0,100000,88867,6710,12419,0,0.88867,0.07550609337549374,0,7.074103236998781
3,x,7,z,0.005,normal,0,100000,88867,6710,12419,0,0.88867,0.07550609337549374,0,7.074103236998781
3,x,2,x,0.01,m1,0,100000,66993,204,394,0,0.66993,0.003045094263579795,0,1.167776338996191
