n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,436,821,0,1.0,0.0043600000000000305,0,0.7928344290012319
3,x,5,z,0.005,normal,0,100000,100000,436,821,0,1.0,0.0043600000000000305,0,0.7928344290012319
3,x,5,x,0.005,normal,0,100000,100000,436,821,0,1.0,0.0043600000000000305,0,0.7928344290012319
3,x,5,z,0.01,normal,0,100000,100000,1656,2951,0,1.0,0.01656000000000002,0,1.1230107080009475
3,x,5,z,0.01,normal,0,100000,100000,1656,2951,0,1.0,0.01656000000000002,0,1.1230107080009475
3,x,5,x,0.01,normal,0,100000,100000,1656,2951,0,1.0,0.01656000000000002,0,1.1230107080009475
3,x,3,z,0.005,normal,0,100000,85399,157,300,0,0.85399,0.001838429021417065,0,2.00172622899845
3,x,3,x,0.005,normal,0,100000,85399,157,300,0,0.85399,0.001838429021417065,0,2.00172622899845
3,x,3,x,0.005,normal,0,100000,85399,157,300,0,0.85399,0.001838429021417065,0,2.00172622899845
3,x,2,x,0.001,normal,0,100000,95050,3,6,0,0.9505,3.156233561285582e-05,0,0.3730538390009315
3,x,2,x,0.001,normal,0,100000,95050,3,6,0,0.9505,3.156233561285582e-05,0,0.3730538390009315
3,x,2,x,0.001,normal,0,100000,95050,3,6,0,0.9505,3.156233561285582e-05,0,0.3730538390009315
3,x,2,x,0.005,normal,0,100000,77574,56,109,0,0.77574,0.0007218913553510564,0,2.582075624002755
3,x,2,x,0.005,normal,0,100000,77574,56,109,0,0.77574,0.0007218913553510564,0,2.582075624002755
3,x,2,x,0.005,normal,0,100000,77574,56,109,0,0.77574,0.0007218913553510564,0,2.582075624002755
3,x,7,z,0.01,normal,0,100000,79300,11179,19186,0,0.793,0.1409709962168979,0,3.376728668998112
3,x,7,x,0.01,normal,0,100000,79300,11179,19186,0,0.793,0.1409709962168979,0,3.376728668998112
3,x,7,z,0.01,normal,0,100000,79300,11179,19186,0,0.793,0.1409709962168979,0,3.376728668998112
3,x,3,z,0.001,normal,0,100000,96835,6,13,0,0.96835,6.196106779576827e-05,0,0.4155797179992078
3,x,3,x,0.001,normal,0,100000,96835,6,13,0,0.96835,6.196106779576827e-05,0,0.4155797179992078
3,x,3,x,0.001,normal,0,100000,96835,6,13,0,0.96835,6.196106779576827e-05,0,0.4155797179992078
3,x,3,z,0.01,normal,0,100000,73828,561,1036,0,0.73828,0.007598743024326837,0,3.433833440001763
3,x,3,x,0.01,normal,0,100000,73828,561,1036,0,0.73828,0.007598743024326837,0,3.433833440001763
