n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,3,z,0.005,normal,0,100000,85682,164,307,0,0.85682,0.0019140542937839955,0,0.7311595840001246
3,x,3,x,0.005,normal,0,100000,85682,164,307,0,0.85682,0.0019140542937839955,0,0.7311595840001246
3,x,3,x,0.005,normal,0,100000,85682,164,307,0,0.85682,0.0019140542937839955,0,0.7311595840001246
3,x,5,z,0.005,normal,0,100000,100000,426,817,0,1.0,0.0042600000000000415,0,0.7790546530013671
3,x,5,z,0.005,normal,0,100000,100000,426,817,0,1.0,0.0042600000000000415,0,0.7790546530013671
3,x,5,x,0.005,normal,0,100000,100000,426,817,0,1.0,0.0042600000000000415,0,0.7790546530013671
3,x,5,z,0.01,normal,0,100000,100000,1596,2903,0,1.0,0.015959999999999974,0,1.1129686549975304
3,x,5,z,0.01,normal,0,100000,100000,1596,2903,0,1.0,0.015959999999999974,0,1.1129686549975304
3,x,5,x,0.01,normal,0,100000,100000,1596,2903,0,1.0,0.015959999999999974,0,1.1129686549975304
3,x,2,x,0.005,normal,0,100000,77880,63,124,0,0.7788,0.0008089368258860086,0,2.5254341319960076
3,x,2,x,0.005,normal,0,100000,77880,63,124,0,0.7788,0.0008089368258860086,0,2.5254341319960076
3,x,2,x,0.005,normal,0,100000,77880,63,124,0,0.7788,0.0008089368258860086,0,2.5254341319960076
3,x,2,x,0.001,normal,0,100000,94913,3,6,0,0.94913,3.160789354461624e-05,0,1.1348542439955054
3,x,2,x,0.001,normal,0,100000,94913,3,6,0,0.94913,3.160789354461624e-05,0,1.1348542439955054
3,x,2,x,0.001,normal,0,100000,94913,3,6,0,0.94913,3.160789354461624e-05,0,1.1348542439955054
3,x,7,z,0.01,normal,0,100000,79591,11394,19451,0,0.79591,0.14315688959807016,0,3.3906927189964335
3,x,7,x,0.01,normal,0,100000,79591,11394,19451,0,0.79591,0.14315688959807016,0,3.3906927189964335
3,x,7,z,0.01,normal,0,100000,79591,11394,19451,0,0.79591,0.14315688959807016,0,3.3906927189964335
3,x,3,z,0.01,normal,0,100000,73802,520,957,0,0.73802,0.007045879515460318,0,3.4191405220044544
3,x,3,x,0.01,normal,0,100000,73802,520,957,0,0.73802,0.007045879515460318,0,3.4191405220044544
3,x,3,x,0.01,normal,0,100000,73802,520,957,0,0.73802,0.007045879515460318,0,3.4191405220044544
3,x,5,z,0.001,normal,0,100000,100000,20,40,0,1.0,0.00019999999999997797,0,0.19782272100565024
3,x,5,z,0.001,normal,0,100000,100000,20,40,0,1.0,0.00019999999999997797,0,0.19782272100565024
3,x,5,x,0.001,normal,0,100000,100000,20,40,0,1.0,0.00019999999999997797,0,0.19782272100565024
3,x,3,z,0.001,normal,0,100000,96758,7,14,0,0.96758,7.234543913681168e-05,0,1.1036938929973985
3,x,3,x,0.001,normal,0,100000,96758,7,14,0,0.96758,7.234543913681168e-05,0,1.1036938929973985
3,x,3,x,0.001,normal,0,100000,96758,7,14,0,0.96758,7.234543913681168e-05,0,1.1036938929973985
3,x,2,x,0.01,normal,0,100000,60306,194,371,0,0.60306,0.0032169270056047194,0,4.340502066996123
3,x,2,x,0.01,normal,0,100000,60306,194,371,0,0.60306,0.0032169270056047194,0,4.340502066996123
3,x,2,x,0.01,normal,0,100000,60306,194,371,0,0.60306,0.0032169270056047194,0,4.340502066996123
3,x,7,z,0.001,normal,0,100000,97506,1586,3119,0,0.97506,0.016265665702623444,0,1.2401688230020227
3,x,7,x,0.001,normal,0,100000,97506,1586,3119,0,0.97506,0.016265665702623444,0,1.2401688230020227
3,x,7,z,0.001,normal,0,100000,97506,1586,3119,0,0.97506,0.016265665702623444,0,1.2401688230020227
3,x,2,x,0.0005,normal,0,100000,97508,0,1,0,0.97508,0.0,0,0.7359261620003963
3,x,2,x,0.0005,normal,0,100000,97508,0,1,0,0.97508,0.0,0,0.7359261620003963
3,x,2,x,0.0005,normal,0,100000,97508,0,1,0,0.97508,0.0,0,0.7359261620003963
3,x,6,x,0.005,normal,0,100000,76180,3778,7285,0,0.7618,0.04959306904699401,0,4.673254795001412
3,x,6,x,0.005,normal,0,100000,76180,3778,7285,0,0.7618,0.04959306904699401,0,4.673254795001412
3,x,6,z,0.005,normal,0,100000,76180,3778,7285,0,0.7618,0.04959306904699401,0,4.673254795001412
3,x,3,z,0.0005,normal,0,100000,98416,4,7,0,0.98416,4.064379775647886e-05,0,0.7522957210021559
3,x,3,x,0.0005,normal,0,100000,98416,4,7,0,0.98416,4.064379775647886e-05,0,0.7522957210021559
3,x,3,x,0.0005,normal,0,100000,98416,4,7,0,0.98416,4.064379775647886e-05,0,0.7522957210021559
3,x,5,z,0.0005,normal,0,100000,100000,4,9,0,1.0,4.0000000000040004e-05,0,0.4315210799977649
3,x,5,z,0.0005,normal,0,100000,100000,4,9,0,1.0,4.0000000000040004e-05,0,0.4315210799977649
3,x,5,x,0.0005,normal,0,100000,100000,4,9,0,1.0,4.0000000000040004e-05,0,0.4315210799977649
3,x,4,x,0.0005,normal,0,100000,97175,427,852,0,0.97175,0.004394134293799867,0,0.8545379959978163
3,x,4,z,0.0005,normal,0,100000,97175,427,852,0,0.97175,0.004394134293799867,0,0.8545379959978163
3,x,4,x,0.0005,normal,0,100000,97175,427,852,0,0.97175,0.004394134293799867,0,0.8545379959978163
3,x,4,x,0.001,normal,0,100000,94434,919,1816,0,0.94434,0.009731664442891308,0,3.3529642630019225
3,x,4,z,0.001,normal,0,100000,94434,919,1816,0,0.94434,0.009731664442891308,0,3.3529642630019225
3,x,4,x,0.001,normal,0,100000,94434,919,1816,0,0.94434,0.009731664442891308,0,3.3529642630019225
3,x,3,z,0.0001,normal,0,100000,99665,0,0,0,0.99665,0.0,0,0.09849251999548869
3,x,3,x,0.0001,normal,0,100000,99665,0,0,0,0.99665,0.0,0,0.09849251999548869
3,x,3,x,0.0001,normal,0,100000,99665,0,0,0,0.99665,0.0,0,0.09849251999548869
3,x,2,x,0.0001,normal,0,100000,99490,0,0,0,0.9949,0.0,0,0.2557978480035672
3,x,2,x,0.0001,normal,0,100000,99490,0,0,0,0.9949,0.0,0,0.2557978480035672
3,x,2,x,0.0001,normal,0,100000,99490,0,0,0,0.9949,0.0,0,0.2557978480035672
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.0807483719981974
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.0807483719981974
3,x,5,x,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.0807483719981974
3,x,7,z,0.0001,normal,0,100000,99764,176,353,0,0.99764,0.0017641634256846395,0,0.6570725479978137
3,x,7,x,0.0001,normal,0,100000,99764,176,353,0,0.99764,0.0017641634256846395,0,0.6570725479978137
3,x,7,z,0.0001,normal,0,100000,99764,176,353,0,0.99764,0.0017641634256846395,0,0.6570725479978137
3,x,7,z,0.005,normal,0,100000,88658,6625,12282,0,0.88658,0.07472534909427242,0,7.059463782003149
3,x,7,x,0.005,normal,0,100000,88658,6625,12282,0,0.88658,0.07472534909427242,0,7.059463782003149
3,x,7,z,0.005,normal,0,100000,88658,6625,12282,0,0.88658,0.07472534909427242,0,7.059463782003149
3,x,4,x,0.005,normal,0,100000,76231,3855,7298,0,0.76231,0.05056997809290187,0,8.153991451996262
3,x,4,z,0.005,normal,0,100000,76231,3855,7298,0,0.76231,0.05056997809290187,0,8.153991451996262
3,x,4,x,0.005,normal,0,100000,76231,3855,7298,0,0.76231,0.05056997809290187,0,8.153991451996262
3,x,6,x,0.0005,normal,0,100000,97242,446,891,0,0.97242,0.004586495547191594,0,2.422431905004487
3,x,6,x,0.0005,normal,0,100000,97242,446,891,0,0.97242,0.004586495547191594,0,2.422431905004487
3,x,6,z,0.0005,normal,0,100000,97242,446,891,0,0.97242,0.004586495547191594,0,2.422431905004487
3,x,2,x,0.01,m1,0,100000,66518,209,408,0,0.66518,0.0031420066748849562,0,0.3926673999958439
3,x,2,x,0.01,m1,0,100000,66518,209,408,0,0.66518,0.0031420066748849562,0,0.3926673999958439
3,x,2,x,0.01,m1,0,100000,66518,209,408,0,0.66518,0.0031420066748849562,0,0.3926673999958439
3,x,5,z,0.01,m1,0,100000,100000,822,1526,0,1.0,0.008220000000000005,0,0.03507355399779044
3,x,5,z,0.01,m1,0,100000,100000,822,1526,0,1.0,0.008220000000000005,0,0.03507355399779044
3,x,5,x,0.01,m1,0,100000,100000,822,1526,0,1.0,0.008220000000000005,0,0.03507355399779044
3,x,7,z,0.0005,normal,0,100000,98821,808,1613,0,0.98821,0.008176399753088925,0,2.638482970003679
3,x,7,x,0.0005,normal,0,100000,98821,808,1613,0,0.98821,0.008176399753088925,0,2.638482970003679
3,x,7,z,0.0005,normal,0,100000,98821,808,1613,0,0.98821,0.008176399753088925,0,2.638482970003679
3,x,4,x,0.0001,normal,0,100000,99425,98,196,0,0.99425,0.000985667588634609,0,1.7127230019978015
3,x,4,z,0.0001,normal,0,100000,99425,98,196,0,0.99425,0.000985667588634609,0,1.7127230019978015
3,x,4,x,0.0001,normal,0,100000,99425,98,196,0,0.99425,0.000985667588634609,0,1.7127230019978015
3,x,7,z,0.01,m1,0,100000,83832,8824,15766,0,0.83832,0.10525813531825556,0,0.38640052300615935
3,x,7,x,0.01,m1,0,100000,83832,8824,15766,0,0.83832,0.10525813531825556,0,0.38640052300615935
3,x,7,z,0.01,m1,0,100000,83832,8824,15766,0,0.83832,0.10525813531825556,0,0.38640052300615935
3,x,3,z,0.01,m1,0,100000,80840,457,884,0,0.8084,0.005653142008906431,0,0.5833496190025471
3,x,3,x,0.01,m1,0,100000,80840,457,884,0,0.8084,0.005653142008906431,0,0.5833496190025471
3,x,3,x,0.01,m1,0,100000,80840,457,884,0,0.8084,0.005653142008906431,0,0.5833496190025471
