n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,3,x,0.01,normal,0,100000,74094,556,1043,0,0.74094,0.007503981428995554,0,3.4162928670002657
3,x,3,x,0.01,normal,0,100000,74094,556,1043,0,0.74094,0.007503981428995554,0,3.4162928670002657
3,x,5,z,0.001,normal,0,100000,100000,21,42,0,1.0,0.00021000000000004349,0,0.5188665780005977
3,x,5,z,0.001,normal,0,100000,100000,21,42,0,1.0,0.00021000000000004349,0,0.5188665780005977
3,x,5,x,0.001,normal,0,100000,100000,21,42,0,1.0,0.00021000000000004349,0,0.5188665780005977
3,x,4,x,0.01,normal,0,100000,60020,6300,11483,0,0.6002,0.10496501166277905,0,4.209124844000144
3,x,4,z,0.01,normal,0,100000,60020,6300,11483,0,0.6002,0.10496501166277905,0,4.209124844000144
3,x,4,x,0.01,normal,0,100000,60020,6300,11483,0,0.6002,0.10496501166277905,0,4.209124844000144
3,x,3,z,0.0005,normal,0,100000,98368,2,3,0,0.98368,2.0331815224428063e-05,0,0.2519352790004632
3,x,3,x,0.0005,normal,0,100000,98368,2,3,0,0.98368,2.0331815224428063e-05,0,0.2519352790004632
3,x,3,x,0.0005,normal,0,100000,98368,2,3,0,0.98368,2.0331815224428063e-05,0,0.2519352790004632
3,x,2,x,0.0005,normal,0,100000,97462,2,3,0,0.97462,2.0520818370228788e-05,0,0.7249008569997386
3,x,2,x,0.0005,normal,0,100000,97462,2,3,0,0.97462,2.0520818370228788e-05,0,0.7249008569997386
3,x,2,x,0.0005,normal,0,100000,97462,2,3,0,0.97462,2.0520818370228788e-05,0,0.7249008569997386
3,x,5,z,0.0005,normal,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.4292651420000766
3,x,5,z,0.0005,normal,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.4292651420000766
3,x,5,x,0.0005,normal,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.4292651420000766
3,x,6,x,0.001,normal,0,100000,94547,922,1827,0,0.94547,0.009751763673093827,0,2.7199273910000556
3,x,6,x,0.001,normal,0,100000,94547,922,1827,0,0.94547,0.009751763673093827,0,2.7199273910000556
3,x,6,z,0.001,normal,0,100000,94547,922,1827,0,0.94547,0.009751763673093827,0,2.7199273910000556
3,x,4,x,0.0005,normal,0,100000,97273,447,882,0,0.97273,0.00459531421874515,0,0.8617872169998009
3,x,4,z,0.0005,normal,0,100000,97273,447,882,0,0.97273,0.00459531421874515,0,0.8617872169998009
3,x,4,x,0.0005,normal,0,100000,97273,447,882,0,0.97273,0.00459531421874515,0,0.8617872169998009
3,x,4,x,0.001,normal,0,100000,94506,871,1726,0,0.94506,0.009216346052102531,0,3.294699525999931
3,x,4,z,0.001,normal,0,100000,94506,871,1726,0,0.94506,0.009216346052102531,0,3.294699525999931
3,x,4,x,0.001,normal,0,100000,94506,871,1726,0,0.94506,0.009216346052102531,0,3.294699525999931
3,x,2,x,0.0001,normal,0,100000,99507,0,0,0,0.99507,0.0,0,0.08993122599986236
3,x,2,x,0.0001,normal,0,100000,99507,0,0,0,0.99507,0.0,0,0.08993122599986236
3,x,2,x,0.0001,normal,0,100000,99507,0,0,0,0.99507,0.0,0,0.08993122599986236
3,x,3,z,0.0001,normal,0,100000,99703,0,0,0,0.99703,0.0,0,0.26350988500053063
3,x,3,x,0.0001,normal,0,100000,99703,0,0,0,0.99703,0.0,0,0.26350988500053063
3,x,3,x,0.0001,normal,0,100000,99703,0,0,0,0.99703,0.0,0,0.26350988500053063
3,x,7,z,0.0005,normal,0,100000,98831,794,1571,0,0.98831,0.008033916483694337,0,0.9544586920001166
3,x,7,x,0.0005,normal,0,100000,98831,794,1571,0,0.98831,0.008033916483694337,0,0.9544586920001166
3,x,7,z,0.0005,normal,0,100000,98831,794,1571,0,0.98831,0.008033916483694337,0,0.9544586920001166
3,x,4,x,0.0001,normal,0,100000,99458,88,175,0,0.99458,0.0008847955921091888,0,0.5724695219996647
3,x,4,z,0.0001,normal,0,100000,99458,88,175,0,0.99458,0.0008847955921091888,0,0.5724695219996647
3,x,4,x,0.0001,normal,0,100000,99458,88,175,0,0.99458,0.0008847955921091888,0,0.5724695219996647
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.21119107399954373
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.21119107399954373
3,x,5,x,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.21119107399954373
3,x,7,z,0.001,normal,0,100000,97638,1528,3032,0,0.97638,0.015649644605583934,0,3.3941014239999276
3,x,7,x,0.001,normal,0,100000,97638,1528,3032,0,0.97638,0.015649644605583934,0,3.3941014239999276
3,x,7,z,0.001,normal,0,100000,97638,1528,3032,0,0.97638,0.015649644605583934,0,3.3941014239999276
3,x,7,z,0.0001,normal,0,100000,99772,166,331,0,0.99772,0.0016637934490638662,0,0.7165576629995485
3,x,7,x,0.0001,normal,0,100000,99772,166,331,0,0.99772,0.0016637934490638662,0,0.7165576629995485
3,x,7,z,0.0001,normal,0,100000,99772,166,331,0,0.99772,0.0016637934490638662,0,0.7165576629995485
3,x,3,z,0.01,m1,0,100000,80769,442,854,0,0.80769,0.005472396587799744,0,0.5724769899998137
3,x,3,x,0.01,m1,0,100000,80769,442,854,0,0.80769,0.005472396587799744,0,0.5724769899998137
3,x,3,x,0.01,m1,0,100000,80769,442,854,0,0.80769,0.005472396587799744,0,0.5724769899998137
3,x,4,x,0.005,normal,0,100000,76190,3722,7102,0,0.7619,0.04885155532222074,0,8.122757606999585
3,x,4,z,0.005,normal,0,100000,76190,3722,7102,0,0.7619,0.04885155532222074,0,8.122757606999585
3,x,4,x,0.005,normal,0,100000,76190,3722,7102,0,0.7619,0.04885155532222074,0,8.122757606999585
3,x,7,z,0.005,normal,0,100000,88699,6676,12374,0,0.88699,0.07526578653648852,0,7.081381725999563
3,x,7,x,0.005,normal,0,100000,88699,6676,12374,0,0.88699,0.07526578653648852,0,7.081381725999563
3,x,7,z,0.005,normal,0,100000,88699,6676,12374,0,0.88699,0.07526578653648852,0,7.081381725999563
3,x,5,z,0.01,m1,0,100000,100000,790,1475,0,1.0,0.007900000000000018,0,0.08731067400003667
3,x,5,z,0.01,m1,0,100000,100000,790,1475,0,1.0,0.007900000000000018,0,0.08731067400003667
3,x,5,x,0.01,m1,0,100000,100000,790,1475,0,1.0,0.007900000000000018,0,0.08731067400003667
3,x,2,x,0.01,m1,0,100000,66690,210,405,0,0.6669,0.0031488978857400207,0,1.1324028280005223
3,x,2,x,0.01,m1,0,100000,66690,210,405,0,0.6669,0.0031488978857400207,0,1.1324028280005223
3,x,2,x,0.01,m1,0,100000,66690,210,405,0,0.6669,0.0031488978857400207,0,1.1324028280005223
3,x,4,x,0.01,m1,0,100000,67979,6337,12170,0,0.67979,0.09321996498918783,0,1.0262339560003966
3,x,4,z,0.01,m1,0,100000,67979,6337,12170,0,0.67979,0.09321996498918783,0,1.0262339560003966
3,x,4,x,0.01,m1,0,100000,67979,6337,12170,0,0.67979,0.09321996498918783,0,1.0262339560003966
3,x,6,x,0.0001,normal,0,100000,99439,94,188,0,0.99439,0.000945303150675314,0,2.211929068000245
3,x,6,x,0.0001,normal,0,100000,99439,94,188,0,0.99439,0.000945303150675314,0,2.211929068000245
3,x,6,z,0.0001,normal,0,100000,99439,94,188,0,0.99439,0.000945303150675314,0,2.211929068000245
3,x,7,z,0.01,normal,0,100000,79279,11066,19143,0,0.79279,0.13958299171281174,0,9.355421530000058
3,x,7,x,0.01,normal,0,100000,79279,11066,19143,0,0.79279,0.13958299171281174,0,9.355421530000058
3,x,7,z,0.01,normal,0,100000,79279,11066,19143,0,0.79279,0.13958299171281174,0,9.355421530000058
3,x,3,z,0.005,m1,0,100000,89725,125,248,0,0.89725,0.0013931457230426103,0,0.3642474950001997
3,x,3,x,0.005,m1,0,100000,89725,125,248,0,0.89725,0.0013931457230426103,0,0.3642474950001997
3,x,3,x,0.005,m1,0,100000,89725,125,248,0,0.89725,0.0013931457230426103,0,0.3642474950001997
3,x,5,z,0.005,m1,0,100000,100000,204,391,0,1.0,0.0020400000000000418,0,0.025236532999770134
3,x,5,z,0.005,m1,0,100000,100000,204,391,0,1.0,0.0020400000000000418,0,0.025236532999770134
3,x,5,x,0.005,m1,0,100000,100000,204,391,0,1.0,0.0020400000000000418,0,0.025236532999770134
3,x,2,x,0.005,m1,0,100000,81653,60,118,0,0.81653,0.0007348168469009098,0,0.5912385239998912
3,x,2,x,0.005,m1,0,100000,81653,60,118,0,0.81653,0.0007348168469009098,0,0.5912385239998912
3,x,2,x,0.005,m1,0,100000,81653,60,118,0,0.81653,0.0007348168469009098,0,0.5912385239998912
3,x,2,x,0.001,m1,0,100000,96020,3,6,0,0.9602,3.1243490939414365e-05,0,0.05222462599977007
3,x,2,x,0.001,m1,0,100000,96020,3,6,0,0.9602,3.1243490939414365e-05,0,0.05222462599977007
3,x,2,x,0.001,m1,0,100000,96020,3,6,0,0.9602,3.1243490939414365e-05,0,0.05222462599977007
3,x,4,x,0.005,m1,0,100000,81894,3762,7402,0,0.81894,0.04593743131364936,0,0.7104348220000247
3,x,4,z,0.005,m1,0,100000,81894,3762,7402,0,0.81894,0.04593743131364936,0,0.7104348220000247
3,x,4,x,0.005,m1,0,100000,81894,3762,7402,0,0.81894,0.04593743131364936,0,0.7104348220000247
3,x,7,z,0.01,m1,0,100000,83695,8801,15802,0,0.83695,0.10515562458928251,0,1.1066514969998025
3,x,7,x,0.01,m1,0,100000,83695,8801,15802,0,0.83695,0.10515562458928251,0,1.1066514969998025
3,x,7,z,0.01,m1,0,100000,83695,8801,15802,0,0.83695,0.10515562458928251,0,1.1066514969998025
3,x,3,z,0.001,m1,0,100000,97772,4,9,0,0.97772,4.0911508407348585e-05,0,0.11341364700001577
3,x,3,x,0.001,m1,0,100000,97772,4,9,0,0.97772,4.0911508407348585e-05,0,0.11341364700001577
3,x,3,x,0.001,m1,0,100000,97772,4,9,0,0.97772,4.0911508407348585e-05,0,0.11341364700001577
3,x,5,z,0.001,m1,0,100000,100000,11,22,0,1.0,0.0001100000000000545,0,0.01398832399991079
3,x,5,z,0.001,m1,0,100000,100000,11,22,0,1.0,0.0001100000000000545,0,0.01398832399991079
3,x,5,x,0.001,m1,0,100000,100000,11,22,0,1.0,0.0001100000000000545,0,0.01398832399991079
3,x,4,x,0.001,m1,0,100000,96007,883,1752,0,0.96007,0.009197246034143292,0,0.42430099900047935
3,x,4,z,0.001,m1,0,100000,96007,883,1752,0,0.96007,0.009197246034143292,0,0.42430099900047935
3,x,4,x,0.001,m1,0,100000,96007,883,1752,0,0.96007,0.009197246034143292,0,0.42430099900047935
3,x,2,x,0.0005,m1,0,100000,98031,0,1,0,0.98031,0.0,0,0.04739029299980757
3,x,2,x,0.0005,m1,0,100000,98031,0,1,0,0.98031,0.0,0,0.04739029299980757
3,x,2,x,0.0005,m1,0,100000,98031,0,1,0,0.98031,0.0,0,0.04739029299980757
3,x,7,z,0.005,m1,0,100000,91422,4996,9445,0,0.91422,0.05464767780184199,0,0.8510041350000392
3,x,7,x,0.005,m1,0,100000,91422,4996,9445,0,0.91422,0.05464767780184199,0,0.8510041350000392
3,x,7,z,0.005,m1,0,100000,91422,4996,9445,0,0.91422,0.05464767780184199,0,0.8510041350000392
3,x,3,z,0.0005,m1,0,100000,98911,1,2,0,0.98911,1.011009897788906e-05,0,0.03948209600002883
3,x,3,x,0.0005,m1,0,100000,98911,1,2,0,0.98911,1.011009897788906e-05,0,0.03948209600002883
3,x,3,x,0.0005,m1,0,100000,98911,1,2,0,0.98911,1.011009897788906e-05,0,0.03948209600002883
3,x,5,z,0.0005,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.032495279000613664
3,x,5,z,0.0005,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.032495279000613664
3,x,5,x,0.0005,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.032495279000613664
3,x,4,x,0.0005,m1,0,100000,97936,436,872,0,0.97936,0.004451886946577388,0,0.22759160199984763
3,x,4,z,0.0005,m1,0,100000,97936,436,872,0,0.97936,0.004451886946577388,0,0.22759160199984763
3,x,4,x,0.0005,m1,0,100000,97936,436,872,0,0.97936,0.004451886946577388,0,0.22759160199984763
3,x,7,z,0.001,m1,0,100000,98229,1104,2186,0,0.98229,0.01123904345967075,0,0.5535779520005235
3,x,7,x,0.001,m1,0,100000,98229,1104,2186,0,0.98229,0.01123904345967075,0,0.5535779520005235
3,x,7,z,0.001,m1,0,100000,98229,1104,2186,0,0.98229,0.01123904345967075,0,0.5535779520005235
3,x,2,x,0.0001,m1,0,100000,99632,0,0,0,0.99632,0.0,0,0.027327741999215505
3,x,2,x,0.0001,m1,0,100000,99632,0,0,0,0.99632,0.0,0,0.027327741999215505
3,x,2,x,0.0001,m1,0,100000,99632,0,0,0,0.99632,0.0,0,0.027327741999215505
3,x,6,x,0.0005,m1,0,100000,97973,450,895,0,0.97973,0.004593102181213227,0,0.3591650059997846
3,x,6,x,0.0005,m1,0,100000,97973,450,895,0,0.97973,0.004593102181213227,0,0.3591650059997846
3,x,6,z,0.0005,m1,0,100000,97973,450,895,0,0.97973,0.004593102181213227,0,0.3591650059997846
3,x,3,z,0.0001,m1,0,100000,99792,0,1,0,0.99792,0.0,0,0.07686620299955393
3,x,3,x,0.0001,m1,0,100000,99792,0,1,0,0.99792,0.0,0,0.07686620299955393
3,x,3,x,0.0001,m1,0,100000,99792,0,1,0,0.99792,0.0,0,0.07686620299955393
3,x,5,z,0.0001,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.032766825999715365
3,x,5,z,0.0001,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.032766825999715365
3,x,5,x,0.0001,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.032766825999715365
3,x,4,x,0.0001,m1,0,100000,99597,100,199,0,0.99597,0.001004046306615658,0,0.08821253399946727
3,x,4,z,0.0001,m1,0,100000,99597,100,199,0,0.99597,0.001004046306615658,0,0.08821253399946727
3,x,4,x,0.0001,m1,0,100000,99597,100,199,0,0.99597,0.001004046306615658,0,0.08821253399946727
3,x,7,z,0.0005,m1,0,100000,99116,557,1110,0,0.99116,0.005619677953105473,0,0.4619604879999315
3,x,7,x,0.0005,m1,0,100000,99116,557,1110,0,0.99116,0.005619677953105473,0,0.4619604879999315
3,x,7,z,0.0005,m1,0,100000,99116,557,1110,0,0.99116,0.005619677953105473,0,0.4619604879999315
3,x,6,x,0.001,m1,0,100000,95882,927,1846,0,0.95882,0.009668133747731567,0,1.5878914759996405
3,x,6,x,0.001,m1,0,100000,95882,927,1846,0,0.95882,0.009668133747731567,0,1.5878914759996405
3,x,6,z,0.001,m1,0,100000,95882,927,1846,0,0.95882,0.009668133747731567,0,1.5878914759996405
3,x,7,z,0.0001,m1,0,100000,99816,118,235,0,0.99816,0.0011821752023724041,0,0.24728206999952818
3,x,7,x,0.0001,m1,0,100000,99816,118,235,0,0.99816,0.0011821752023724041,0,0.24728206999952818
3,x,7,z,0.0001,m1,0,100000,99816,118,235,0,0.99816,0.0011821752023724041,0,0.24728206999952818
3,x,6,x,0.01,m1,0,100000,67577,6328,11928,0,0.67577,0.09364132767065714,0,3.727179879000687
3,x,6,x,0.01,m1,0,100000,67577,6328,11928,0,0.67577,0.09364132767065714,0,3.727179879000687
3,x,6,z,0.01,m1,0,100000,67577,6328,11928,0,0.67577,0.09364132767065714,0,3.727179879000687
3,x,6,x,0.0001,m1,0,100000,99594,104,207,0,0.99594,0.0010442396128280684,0,0.544945480000024
3,x,6,x,0.0001,m1,0,100000,99594,104,207,0,0.99594,0.0010442396128280684,0,0.544945480000024
3,x,6,z,0.0001,m1,0,100000,99594,104,207,0,0.99594,0.0010442396128280684,0,0.544945480000024
3,x,6,x,0.0005,normal,0,100000,97206,444,885,0,0.97206,0.004567619282760282,0,6.984566342999642
3,x,6,x,0.0005,normal,0,100000,97206,444,885,0,0.97206,0.004567619282760282,0,6.984566342999642
3,x,6,z,0.0005,normal,0,100000,97206,444,885,0,0.97206,0.004567619282760282,0,6.984566342999642
3,z,4,z,0.01,normal,0,100000,100000,682,1287,0,1.0,0.006820000000000048,0,0.8840493489997243
3,z,4,z,0.01,normal,0,100000,100000,682,1287,0,1.0,0.006820000000000048,0,0.8840493489997243
3,z,4,x,0.01,normal,0,100000,100000,682,1287,0,1.0,0.006820000000000048,0,0.8840493489997243
3,z,6,z,0.01,normal,0,100000,79279,250,468,0,0.79279,0.003153420199548451,0,0.880867949000276
3,z,6,x,0.01,normal,0,100000,79279,250,468,0,0.79279,0.003153420199548451,0,0.880867949000276
3,z,6,z,0.01,normal,0,100000,79279,250,468,0,0.79279,0.003153420199548451,0,0.880867949000276
3,x,6,x,0.005,m1,0,100000,81713,3847,7476,0,0.81713,0.04707941208865174,0,3.788647788000162
3,x,6,x,0.005,m1,0,100000,81713,3847,7476,0,0.81713,0.04707941208865174,0,3.788647788000162
3,x,6,z,0.005,m1,0,100000,81713,3847,7476,0,0.81713,0.04707941208865174,0,3.788647788000162
3,z,4,z,0.005,normal,0,100000,100000,184,362,0,1.0,0.0018399999999999528,0,0.23906952800007275
3,z,4,z,0.005,normal,0,100000,100000,184,362,0,1.0,0.0018399999999999528,0,0.23906952800007275
3,z,4,x,0.005,normal,0,100000,100000,184,362,0,1.0,0.0018399999999999528,0,0.23906952800007275
3,x,6,x,0.005,normal,0,100000,75932,3696,7143,0,0.75932,0.048675130379813525,0,13.212334001000272
3,x,6,x,0.005,normal,0,100000,75932,3696,7143,0,0.75932,0.048675130379813525,0,13.212334001000272
3,x,6,z,0.005,normal,0,100000,75932,3696,7143,0,0.75932,0.048675130379813525,0,13.212334001000272
3,z,6,z,0.005,normal,0,100000,88699,62,123,0,0.88699,0.0006989932242753572,0,0.6194095060000109
3,z,6,x,0.005,normal,0,100000,88699,62,123,0,0.88699,0.0006989932242753572,0,0.6194095060000109
3,z,6,z,0.005,normal,0,100000,88699,62,123,0,0.88699,0.0006989932242753572,0,0.6194095060000109
3,z,2,z,0.01,normal,0,100000,74094,6944,12519,0,0.74094,0.09371878964558533,0,3.166657911000584
3,z,2,x,0.01,normal,0,100000,74094,6944,12519,0,0.74094,0.09371878964558533,0,3.166657911000584
3,z,2,x,0.01,normal,0,100000,74094,6944,12519,0,0.74094,0.09371878964558533,0,3.166657911000584
3,z,2,z,0.001,normal,0,100000,96871,984,1946,0,0.96871,0.010157838775278427,0,1.1510192639998422
3,z,2,x,0.001,normal,0,100000,96871,984,1946,0,0.96871,0.010157838775278427,0,1.1510192639998422
3,z,2,x,0.001,normal,0,100000,96871,984,1946,0,0.96871,0.010157838775278427,0,1.1510192639998422
3,z,7,x,0.01,normal,0,100000,68076,72,137,0,0.68076,0.0010576414595452333,0,3.237353775999509
3,z,7,z,0.01,normal,0,100000,68076,72,137,0,0.68076,0.0010576414595452333,0,3.237353775999509
3,z,7,z,0.01,normal,0,100000,68076,72,137,0,0.68076,0.0010576414595452333,0,3.237353775999509
3,z,4,z,0.001,normal,0,100000,100000,8,16,0,1.0,7.999999999996898e-05,0,0.16693340100027854
3,z,4,z,0.001,normal,0,100000,100000,8,16,0,1.0,7.999999999996898e-05,0,0.16693340100027854
3,z,4,x,0.001,normal,0,100000,100000,8,16,0,1.0,7.999999999996898e-05,0,0.16693340100027854
3,z,7,x,0.005,normal,0,100000,82352,20,40,0,0.82352,0.0002428599183991187,0,2.0750817620000817
3,z,7,z,0.005,normal,0,100000,82352,20,40,0,0.82352,0.0002428599183991187,0,2.0750817620000817
3,z,7,z,0.005,normal,0,100000,82352,20,40,0,0.82352,0.0002428599183991187,0,2.0750817620000817
3,z,6,z,0.001,normal,0,100000,97638,4,7,0,0.97638,4.096765603556207e-05,0,0.28272054199987906
3,z,6,x,0.001,normal,0,100000,97638,4,7,0,0.97638,4.096765603556207e-05,0,0.28272054199987906
3,z,6,z,0.001,normal,0,100000,97638,4,7,0,0.97638,4.096765603556207e-05,0,0.28272054199987906
3,x,6,x,0.01,normal,0,100000,59406,5922,10953,0,0.59406,0.09968690031309968,0,17.154478397000275
3,x,6,x,0.01,normal,0,100000,59406,5922,10953,0,0.59406,0.09968690031309968,0,17.154478397000275
3,x,6,z,0.01,normal,0,100000,59406,5922,10953,0,0.59406,0.09968690031309968,0,17.154478397000275
3,z,3,x,0.001,normal,0,100000,94506,529,1058,0,0.94506,0.005597528199267732,0,2.6117980850003732
3,z,3,z,0.001,normal,0,100000,94506,529,1058,0,0.94506,0.005597528199267732,0,2.6117980850003732
3,z,3,x,0.001,normal,0,100000,94506,529,1058,0,0.94506,0.005597528199267732,0,2.6117980850003732
3,z,2,z,0.0005,normal,0,100000,98368,485,964,0,0.98368,0.004930465191932298,0,0.9257614300004207
3,z,2,x,0.0005,normal,0,100000,98368,485,964,0,0.98368,0.004930465191932298,0,0.9257614300004207
3,z,2,x,0.0005,normal,0,100000,98368,485,964,0,0.98368,0.004930465191932298,0,0.9257614300004207
3,z,4,z,0.0005,normal,0,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.12433855800009042
3,z,4,z,0.0005,normal,0,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.12433855800009042
3,z,4,x,0.0005,normal,0,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.12433855800009042
3,z,7,x,0.001,normal,0,100000,96264,2,3,0,0.96264,2.0776198786709443e-05,0,0.8978086380002424
3,z,7,z,0.001,normal,0,100000,96264,2,3,0,0.96264,2.0776198786709443e-05,0,0.8978086380002424
3,z,7,z,0.001,normal,0,100000,96264,2,3,0,0.96264,2.0776198786709443e-05,0,0.8978086380002424
3,z,6,z,0.0005,normal,0,100000,98831,0,0,0,0.98831,0.0,0,0.1955260980003004
3,z,6,x,0.0005,normal,0,100000,98831,0,0,0,0.98831,0.0,0,0.1955260980003004
3,z,6,z,0.0005,normal,0,100000,98831,0,0,0,0.98831,0.0,0,0.1955260980003004
3,z,5,x,0.0005,normal,0,100000,97206,249,498,0,0.97206,0.0025615702734399504,0,0.7539932290001161
3,z,5,x,0.0005,normal,0,100000,97206,249,498,0,0.97206,0.0025615702734399504,0,0.7539932290001161
3,z,5,z,0.0005,normal,0,100000,97206,249,498,0,0.97206,0.0025615702734399504,0,0.7539932290001161
3,z,7,x,0.0005,normal,0,100000,98093,0,0,0,0.98093,0.0,0,0.5531490939993091
3,z,7,z,0.0005,normal,0,100000,98093,0,0,0,0.98093,0.0,0,0.5531490939993091
3,z,7,z,0.0005,normal,0,100000,98093,0,0,0,0.98093,0.0,0,0.5531490939993091
3,z,2,z,0.0001,normal,0,100000,99703,104,209,0,0.99703,0.0010430980010631696,0,0.6688671689998955
3,z,2,x,0.0001,normal,0,100000,99703,104,209,0,0.99703,0.0010430980010631696,0,0.6688671689998955
3,z,2,x,0.0001,normal,0,100000,99703,104,209,0,0.99703,0.0010430980010631696,0,0.6688671689998955
3,z,5,x,0.001,normal,0,100000,94547,482,953,0,0.94547,0.005097993590489347,0,2.896842127999662
3,z,5,x,0.001,normal,0,100000,94547,482,953,0,0.94547,0.005097993590489347,0,2.896842127999662
3,z,5,z,0.001,normal,0,100000,94547,482,953,0,0.94547,0.005097993590489347,0,2.896842127999662
3,z,4,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.18567626000003656
3,z,4,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.18567626000003656
3,z,4,x,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.18567626000003656
3,z,2,z,0.005,normal,0,100000,85445,4220,8008,0,0.85445,0.04938849552343616,0,6.6814552040004855
3,z,2,x,0.005,normal,0,100000,85445,4220,8008,0,0.85445,0.04938849552343616,0,6.6814552040004855
3,z,2,x,0.005,normal,0,100000,85445,4220,8008,0,0.85445,0.04938849552343616,0,6.6814552040004855
3,z,6,z,0.0001,normal,0,100000,99772,0,0,0,0.99772,0.0,0,0.21466849999978876
3,z,6,x,0.0001,normal,0,100000,99772,0,0,0,0.99772,0.0,0,0.21466849999978876
3,z,6,z,0.0001,normal,0,100000,99772,0,0,0,0.99772,0.0,0,0.21466849999978876
3,z,5,x,0.0001,normal,0,100000,99439,46,92,0,0.99439,0.0004625951588410615,0,0.581041606999861
3,z,5,x,0.0001,normal,0,100000,99439,46,92,0,0.99439,0.0004625951588410615,0,0.581041606999861
3,z,5,z,0.0001,normal,0,100000,99439,46,92,0,0.99439,0.0004625951588410615,0,0.581041606999861
3,z,7,x,0.0001,normal,0,100000,99595,0,0,0,0.99595,0.0,0,0.2124885399998675
3,z,7,z,0.0001,normal,0,100000,99595,0,0,0,0.99595,0.0,0,0.2124885399998675
3,z,7,z,0.0001,normal,0,100000,99595,0,0,0,0.99595,0.0,0,0.2124885399998675
3,z,4,z,0.01,m1,0,100000,100000,348,658,0,1.0,0.0034800000000000386,0,0.027440626000498014
3,z,4,z,0.01,m1,0,100000,100000,348,658,0,1.0,0.0034800000000000386,0,0.027440626000498014
