n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,428,809,0,1.0,0.0042799999999999505,0,0.267780401998607
3,x,5,z,0.005,normal,0,100000,100000,428,809,0,1.0,0.0042799999999999505,0,0.267780401998607
3,x,5,x,0.005,normal,0,100000,100000,428,809,0,1.0,0.0042799999999999505,0,0.267780401998607
3,x,5,z,0.01,normal,0,100000,100000,1580,2835,0,1.0,0.015800000000000036,0,1.1072045729997626
3,x,5,z,0.01,normal,0,100000,100000,1580,2835,0,1.0,0.015800000000000036,0,1.1072045729997626
3,x,5,x,0.01,normal,0,100000,100000,1580,2835,0,1.0,0.015800000000000036,0,1.1072045729997626
3,x,2,x,0.01,normal,0,100000,60538,196,373,0,0.60538,0.003237635865076527,0,1.504978311000741
3,x,2,x,0.01,normal,0,100000,60538,196,373,0,0.60538,0.003237635865076527,0,1.504978311000741
3,x,2,x,0.01,normal,0,100000,60538,196,373,0,0.60538,0.003237635865076527,0,1.504978311000741
3,x,2,x,0.001,normal,0,100000,95161,2,4,0,0.95161,2.1017013272284224e-05,0,0.4081212359997153
3,x,2,x,0.001,normal,0,100000,95161,2,4,0,0.95161,2.1017013272284224e-05,0,0.4081212359997153
3,x,2,x,0.001,normal,0,100000,95161,2,4,0,0.95161,2.1017013272284224e-05,0,0.4081212359997153
3,x,3,z,0.005,normal,0,100000,85557,158,299,0,0.85557,0.001846722068328699,0,2.1392257810002775
3,x,3,x,0.005,normal,0,100000,85557,158,299,0,0.85557,0.001846722068328699,0,2.1392257810002775
3,x,3,x,0.005,normal,0,100000,85557,158,299,0,0.85557,0.001846722068328699,0,2.1392257810002775
3,x,2,x,0.005,normal,0,100000,77802,60,119,0,0.77802,0.0007711884013263948,0,2.5491435600015393
3,x,2,x,0.005,normal,0,100000,77802,60,119,0,0.77802,0.0007711884013263948,0,2.5491435600015393
3,x,2,x,0.005,normal,0,100000,77802,60,119,0,0.77802,0.0007711884013263948,0,2.5491435600015393
3,x,3,z,0.001,normal,0,100000,96944,4,7,0,0.96944,4.126093414758003e-05,0,0.39240474899997935
3,x,3,x,0.001,normal,0,100000,96944,4,7,0,0.96944,4.126093414758003e-05,0,0.39240474899997935
3,x,3,x,0.001,normal,0,100000,96944,4,7,0,0.96944,4.126093414758003e-05,0,0.39240474899997935
3,x,5,z,0.001,normal,0,100000,100000,22,44,0,1.0,0.00021999999999999797,0,0.5225214040001447
3,x,5,z,0.001,normal,0,100000,100000,22,44,0,1.0,0.00021999999999999797,0,0.5225214040001447
3,x,5,x,0.001,normal,0,100000,100000,22,44,0,1.0,0.00021999999999999797,0,0.5225214040001447
3,x,3,z,0.01,normal,0,100000,73850,574,1070,0,0.7385,0.007772511848341268,0,3.4650130289992376
