n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,449,850,0,1.0,0.004489999999999994,0,0.27823406500101555
3,x,5,z,0.005,normal,0,100000,100000,449,850,0,1.0,0.004489999999999994,0,0.27823406500101555
3,x,5,x,0.005,normal,0,100000,100000,449,850,0,1.0,0.004489999999999994,0,0.27823406500101555
3,x,2,x,0.005,normal,0,100000,77552,63,122,0,0.77552,0.0008123581596863882,0,0.8925855439993029
3,x,2,x,0.005,normal,0,100000,77552,63,122,0,0.77552,0.0008123581596863882,0,0.8925855439993029
3,x,2,x,0.005,normal,0,100000,77552,63,122,0,0.77552,0.0008123581596863882,0,0.8925855439993029
3,x,5,z,0.01,normal,0,100000,100000,1656,2981,0,1.0,0.01656000000000002,0,1.1257749159995
3,x,5,z,0.01,normal,0,100000,100000,1656,2981,0,1.0,0.01656000000000002,0,1.1257749159995
3,x,5,x,0.01,normal,0,100000,100000,1656,2981,0,1.0,0.01656000000000002,0,1.1257749159995
3,x,3,z,0.005,normal,0,100000,85380,157,310,0,0.8538,0.0018388381353947603,0,2.1680483359996288
3,x,3,x,0.005,normal,0,100000,85380,157,310,0,0.8538,0.0018388381353947603,0,2.1680483359996288
3,x,3,x,0.005,normal,0,100000,85380,157,310,0,0.8538,0.0018388381353947603,0,2.1680483359996288
3,x,2,x,0.001,normal,0,100000,94869,2,4,0,0.94869,2.1081702136660496e-05,0,1.1238253010014887
3,x,2,x,0.001,normal,0,100000,94869,2,4,0,0.94869,2.1081702136660496e-05,0,1.1238253010014887
3,x,2,x,0.001,normal,0,100000,94869,2,4,0,0.94869,2.1081702136660496e-05,0,1.1238253010014887
3,x,3,z,0.01,normal,0,100000,73782,562,1027,0,0.73782,0.007617033964923747,0,3.453954964999866
3,x,3,x,0.01,normal,0,100000,73782,562,1027,0,0.73782,0.007617033964923747,0,3.453954964999866
3,x,3,x,0.01,normal,0,100000,73782,562,1027,0,0.73782,0.007617033964923747,0,3.453954964999866
3,x,7,z,0.005,normal,0,100000,88751,6692,12335,0,0.88751,0.07540196730177684,0,2.5184606369984976
3,x,7,x,0.005,normal,0,100000,88751,6692,12335,0,0.88751,0.07540196730177684,0,2.5184606369984976
3,x,7,z,0.005,normal,0,100000,88751,6692,12335,0,0.88751,0.07540196730177684,0,2.5184606369984976
3,x,3,z,0.001,normal,0,100000,96722,8,17,0,0.96722,8.27112756146553e-05,0,1.117821642998024
3,x,3,x,0.001,normal,0,100000,96722,8,17,0,0.96722,8.27112756146553e-05,0,1.117821642998024
3,x,3,x,0.001,normal,0,100000,96722,8,17,0,0.96722,8.27112756146553e-05,0,1.117821642998024
3,x,5,z,0.001,normal,0,100000,100000,22,44,0,1.0,0.00021999999999999797,0,0.522282459998678
3,x,5,z,0.001,normal,0,100000,100000,22,44,0,1.0,0.00021999999999999797,0,0.522282459998678
3,x,5,x,0.001,normal,0,100000,100000,22,44,0,1.0,0.00021999999999999797,0,0.522282459998678
3,x,2,x,0.01,normal,0,100000,60389,199,384,0,0.60389,0.0032953021245590852,0,4.394980436001788
3,x,2,x,0.01,normal,0,100000,60389,199,384,0,0.60389,0.0032953021245590852,0,4.394980436001788
3,x,2,x,0.01,normal,0,100000,60389,199,384,0,0.60389,0.0032953021245590852,0,4.394980436001788
3,x,6,x,0.005,normal,0,100000,75979,3744,7217,0,0.75979,0.04927677384540463,0,4.634758587999386
3,x,6,x,0.005,normal,0,100000,75979,3744,7217,0,0.75979,0.04927677384540463,0,4.634758587999386
3,x,6,z,0.005,normal,0,100000,75979,3744,7217,0,0.75979,0.04927677384540463,0,4.634758587999386
3,x,2,x,0.0005,normal,0,100000,97420,0,1,0,0.9742,0.0,0,0.7514062299997022
3,x,2,x,0.0005,normal,0,100000,97420,0,1,0,0.9742,0.0,0,0.7514062299997022
3,x,2,x,0.0005,normal,0,100000,97420,0,1,0,0.9742,0.0,0,0.7514062299997022
3,x,3,z,0.0005,normal,0,100000,98353,2,5,0,0.98353,2.03349160676769e-05,0,0.7336676530030672
3,x,3,x,0.0005,normal,0,100000,98353,2,5,0,0.98353,2.03349160676769e-05,0,0.7336676530030672
3,x,3,x,0.0005,normal,0,100000,98353,2,5,0,0.98353,2.03349160676769e-05,0,0.7336676530030672
3,x,4,x,0.0005,normal,0,100000,97232,450,895,0,0.97232,0.004628105973342067,0,0.8590882290009176
3,x,4,z,0.0005,normal,0,100000,97232,450,895,0,0.97232,0.004628105973342067,0,0.8590882290009176
3,x,4,x,0.0005,normal,0,100000,97232,450,895,0,0.97232,0.004628105973342067,0,0.8590882290009176
