n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,3,z,0.005,normal,0,100000,85338,165,312,0,0.85338,0.0019334880123743625,0,0.741196041000876
3,x,3,x,0.005,normal,0,100000,85338,165,312,0,0.85338,0.0019334880123743625,0,0.741196041000876
3,x,3,x,0.005,normal,0,100000,85338,165,312,0,0.85338,0.0019334880123743625,0,0.741196041000876
3,x,5,z,0.005,normal,0,100000,100000,445,842,0,1.0,0.004449999999999954,0,0.7854423150001821
3,x,5,z,0.005,normal,0,100000,100000,445,842,0,1.0,0.004449999999999954,0,0.7854423150001821
3,x,5,x,0.005,normal,0,100000,100000,445,842,0,1.0,0.004449999999999954,0,0.7854423150001821
3,x,2,x,0.005,normal,0,100000,77453,67,128,0,0.77453,0.000865040734380873,0,0.9113627549995726
3,x,2,x,0.005,normal,0,100000,77453,67,128,0,0.77453,0.000865040734380873,0,0.9113627549995726
3,x,2,x,0.005,normal,0,100000,77453,67,128,0,0.77453,0.000865040734380873,0,0.9113627549995726
3,x,5,z,0.01,normal,0,100000,100000,1622,2935,0,1.0,0.016220000000000012,0,1.1112118089986325
3,x,5,z,0.01,normal,0,100000,100000,1622,2935,0,1.0,0.016220000000000012,0,1.1112118089986325
3,x,5,x,0.01,normal,0,100000,100000,1622,2935,0,1.0,0.016220000000000012,0,1.1112118089986325
3,x,2,x,0.001,normal,0,100000,95065,2,3,0,0.95065,2.1038236995729598e-05,0,0.3955730500001664
3,x,2,x,0.001,normal,0,100000,95065,2,3,0,0.95065,2.1038236995729598e-05,0,0.3955730500001664
3,x,2,x,0.001,normal,0,100000,95065,2,3,0,0.95065,2.1038236995729598e-05,0,0.3955730500001664
3,x,3,z,0.001,normal,0,100000,96866,6,13,0,0.96866,6.194123841185561e-05,0,1.088307251000515
3,x,3,x,0.001,normal,0,100000,96866,6,13,0,0.96866,6.194123841185561e-05,0,1.088307251000515
3,x,3,x,0.001,normal,0,100000,96866,6,13,0,0.96866,6.194123841185561e-05,0,1.088307251000515
3,x,4,x,0.001,normal,0,100000,94516,907,1790,0,0.94516,0.009596258834483007,0,1.1623922859998856
3,x,4,z,0.001,normal,0,100000,94516,907,1790,0,0.94516,0.009596258834483007,0,1.1623922859998856
3,x,4,x,0.001,normal,0,100000,94516,907,1790,0,0.94516,0.009596258834483007,0,1.1623922859998856
3,x,5,z,0.001,normal,0,100000,100000,16,31,0,1.0,0.000160000000000049,0,0.5168470709995745
3,x,5,z,0.001,normal,0,100000,100000,16,31,0,1.0,0.000160000000000049,0,0.5168470709995745
3,x,5,x,0.001,normal,0,100000,100000,16,31,0,1.0,0.000160000000000049,0,0.5168470709995745
3,x,3,z,0.01,normal,0,100000,74142,584,1079,0,0.74142,0.00787677699549516,0,3.4209024039992073
3,x,3,x,0.01,normal,0,100000,74142,584,1079,0,0.74142,0.00787677699549516,0,3.4209024039992073
3,x,3,x,0.01,normal,0,100000,74142,584,1079,0,0.74142,0.00787677699549516,0,3.4209024039992073
3,x,2,x,0.01,normal,0,100000,60634,164,311,0,0.60634,0.002704753108816793,0,4.361325730000317
3,x,2,x,0.01,normal,0,100000,60634,164,311,0,0.60634,0.002704753108816793,0,4.361325730000317
3,x,2,x,0.01,normal,0,100000,60634,164,311,0,0.60634,0.002704753108816793,0,4.361325730000317
3,x,2,x,0.0005,normal,0,100000,97469,1,2,0,0.97469,1.0259672306056622e-05,0,0.7587471019996883
3,x,2,x,0.0005,normal,0,100000,97469,1,2,0,0.97469,1.0259672306056622e-05,0,0.7587471019996883
