n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,448,852,0,1.0,0.0044800000000000395,0,0.2807358580002983
3,x,5,z,0.005,normal,0,100000,100000,448,852,0,1.0,0.0044800000000000395,0,0.2807358580002983
3,x,5,x,0.005,normal,0,100000,100000,448,852,0,1.0,0.0044800000000000395,0,0.2807358580002983
3,x,5,z,0.01,normal,0,100000,100000,1618,2931,0,1.0,0.016179999999999972,0,1.1192095500000505
3,x,5,z,0.01,normal,0,100000,100000,1618,2931,0,1.0,0.016179999999999972,0,1.1192095500000505
3,x,5,x,0.01,normal,0,100000,100000,1618,2931,0,1.0,0.016179999999999972,0,1.1192095500000505
3,x,2,x,0.01,normal,0,100000,60561,182,355,0,0.60561,0.0030052343917702506,0,1.5592266359999485
3,x,2,x,0.01,normal,0,100000,60561,182,355,0,0.60561,0.0030052343917702506,0,1.5592266359999485
3,x,2,x,0.01,normal,0,100000,60561,182,355,0,0.60561,0.0030052343917702506,0,1.5592266359999485
3,x,2,x,0.001,normal,0,100000,95032,2,4,0,0.95032,2.1045542554110064e-05,0,0.3756852090000393
3,x,2,x,0.001,normal,0,100000,95032,2,4,0,0.95032,2.1045542554110064e-05,0,0.3756852090000393
3,x,2,x,0.001,normal,0,100000,95032,2,4,0,0.95032,2.1045542554110064e-05,0,0.3756852090000393
3,x,3,z,0.005,normal,0,100000,85524,154,301,0,0.85524,0.0018006641410598379,0,2.159800077
3,x,3,x,0.005,normal,0,100000,85524,154,301,0,0.85524,0.0018006641410598379,0,2.159800077
3,x,3,x,0.005,normal,0,100000,85524,154,301,0,0.85524,0.0018006641410598379,0,2.159800077
3,x,2,x,0.005,normal,0,100000,77526,56,111,0,0.77526,0.0007223383123081684,0,2.5764580569993996
3,x,2,x,0.005,normal,0,100000,77526,56,111,0,0.77526,0.0007223383123081684,0,2.5764580569993996
3,x,2,x,0.005,normal,0,100000,77526,56,111,0,0.77526,0.0007223383123081684,0,2.5764580569993996
3,x,3,z,0.001,normal,0,100000,96802,8,15,0,0.96802,8.264292060078393e-05,0,0.4178344209994975
3,x,3,x,0.001,normal,0,100000,96802,8,15,0,0.96802,8.264292060078393e-05,0,0.4178344209994975
3,x,3,x,0.001,normal,0,100000,96802,8,15,0,0.96802,8.264292060078393e-05,0,0.4178344209994975
3,x,3,z,0.01,normal,0,100000,74034,564,1057,0,0.74034,0.007618121403679345,0,3.405555402000573
3,x,3,x,0.01,normal,0,100000,74034,564,1057,0,0.74034,0.007618121403679345,0,3.405555402000573
3,x,3,x,0.01,normal,0,100000,74034,564,1057,0,0.74034,0.007618121403679345,0,3.405555402000573
3,x,5,z,0.001,normal,0,100000,100000,19,38,0,1.0,0.00019000000000002348,0,0.5154398650001895
3,x,5,z,0.001,normal,0,100000,100000,19,38,0,1.0,0.00019000000000002348,0,0.5154398650001895
3,x,5,x,0.001,normal,0,100000,100000,19,38,0,1.0,0.00019000000000002348,0,0.5154398650001895
3,x,2,x,0.0005,normal,0,100000,97550,0,1,0,0.9755,0.0,0,0.7140587769999911
3,x,2,x,0.0005,normal,0,100000,97550,0,1,0,0.9755,0.0,0,0.7140587769999911
3,x,2,x,0.0005,normal,0,100000,97550,0,1,0,0.9755,0.0,0,0.7140587769999911
3,x,3,z,0.0005,normal,0,100000,98466,0,1,0,0.98466,0.0,0,0.7286739139999554
3,x,3,x,0.0005,normal,0,100000,98466,0,1,0,0.98466,0.0,0,0.7286739139999554
3,x,3,x,0.0005,normal,0,100000,98466,0,1,0,0.98466,0.0,0,0.7286739139999554
3,x,4,x,0.001,normal,0,100000,94511,904,1784,0,0.94511,0.00956502417707994,0,3.357317410000178
3,x,4,z,0.001,normal,0,100000,94511,904,1784,0,0.94511,0.00956502417707994,0,3.357317410000178
3,x,4,x,0.001,normal,0,100000,94511,904,1784,0,0.94511,0.00956502417707994,0,3.357317410000178
3,x,4,x,0.005,normal,0,100000,76362,3785,7142,0,0.76362,0.04956653833058322,0,6.273288215999855
3,x,4,z,0.005,normal,0,100000,76362,3785,7142,0,0.76362,0.04956653833058322,0,6.273288215999855
3,x,4,x,0.005,normal,0,100000,76362,3785,7142,0,0.76362,0.04956653833058322,0,6.273288215999855
3,x,6,x,0.001,normal,0,100000,94486,944,1875,0,0.94486,0.009990898122473224,0,3.433635616000174
3,x,6,x,0.001,normal,0,100000,94486,944,1875,0,0.94486,0.009990898122473224,0,3.433635616000174
3,x,6,z,0.001,normal,0,100000,94486,944,1875,0,0.94486,0.009990898122473224,0,3.433635616000174
3,x,5,z,0.0005,normal,0,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.43079260300055466
3,x,5,z,0.0005,normal,0,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.43079260300055466
3,x,5,x,0.0005,normal,0,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.43079260300055466
3,x,7,z,0.001,normal,0,100000,97554,1547,3030,0,0.97554,0.015857883838694464,0,3.4296467370004393
3,x,7,x,0.001,normal,0,100000,97554,1547,3030,0,0.97554,0.015857883838694464,0,3.4296467370004393
3,x,7,z,0.001,normal,0,100000,97554,1547,3030,0,0.97554,0.015857883838694464,0,3.4296467370004393
3,x,2,x,0.0001,normal,0,100000,99496,0,0,0,0.99496,0.0,0,0.2462637819999145
3,x,2,x,0.0001,normal,0,100000,99496,0,0,0,0.99496,0.0,0,0.2462637819999145
3,x,2,x,0.0001,normal,0,100000,99496,0,0,0,0.99496,0.0,0,0.2462637819999145
3,x,6,x,0.005,normal,0,100000,76092,3730,7165,0,0.76092,0.0490196078431373,0,7.1505552569997235
3,x,6,x,0.005,normal,0,100000,76092,3730,7165,0,0.76092,0.0490196078431373,0,7.1505552569997235
3,x,6,z,0.005,normal,0,100000,76092,3730,7165,0,0.76092,0.0490196078431373,0,7.1505552569997235
3,x,3,z,0.0001,normal,0,100000,99690,0,0,0,0.9969,0.0,0,0.263790513999993
3,x,3,x,0.0001,normal,0,100000,99690,0,0,0,0.9969,0.0,0,0.263790513999993
3,x,3,x,0.0001,normal,0,100000,99690,0,0,0,0.9969,0.0,0,0.263790513999993
3,x,5,z,0.0001,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.2197299910003494
3,x,5,z,0.0001,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.2197299910003494
3,x,5,x,0.0001,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.2197299910003494
3,x,6,x,0.01,normal,0,100000,59335,5934,10985,0,0.59335,0.10000842672958621,0,8.23985429899949
3,x,6,x,0.01,normal,0,100000,59335,5934,10985,0,0.59335,0.10000842672958621,0,8.23985429899949
3,x,6,z,0.01,normal,0,100000,59335,5934,10985,0,0.59335,0.10000842672958621,0,8.23985429899949
3,x,7,z,0.005,normal,0,100000,88804,6754,12443,0,0.88804,0.0760551326516824,0,7.025470909999967
3,x,7,x,0.005,normal,0,100000,88804,6754,12443,0,0.88804,0.0760551326516824,0,7.025470909999967
3,x,7,z,0.005,normal,0,100000,88804,6754,12443,0,0.88804,0.0760551326516824,0,7.025470909999967
3,x,4,x,0.0005,normal,0,100000,97268,426,848,0,0.97268,0.004379652095242048,0,2.42104997899969
3,x,4,z,0.0005,normal,0,100000,97268,426,848,0,0.97268,0.004379652095242048,0,2.42104997899969
3,x,4,x,0.0005,normal,0,100000,97268,426,848,0,0.97268,0.004379652095242048,0,2.42104997899969
3,x,2,x,0.01,m1,0,100000,66638,197,392,0,0.66638,0.0029562711966145683,0,0.4306237639993924
3,x,2,x,0.01,m1,0,100000,66638,197,392,0,0.66638,0.0029562711966145683,0,0.4306237639993924
3,x,2,x,0.01,m1,0,100000,66638,197,392,0,0.66638,0.0029562711966145683,0,0.4306237639993924
3,x,6,x,0.0005,normal,0,100000,97270,448,894,0,0.9727,0.004605736609437638,0,2.6137972370006537
3,x,6,x,0.0005,normal,0,100000,97270,448,894,0,0.9727,0.004605736609437638,0,2.6137972370006537
3,x,6,z,0.0005,normal,0,100000,97270,448,894,0,0.9727,0.004605736609437638,0,2.6137972370006537
3,x,5,z,0.01,m1,0,100000,100000,810,1519,0,1.0,0.008099999999999996,0,0.04164734299956763
3,x,5,z,0.01,m1,0,100000,100000,810,1519,0,1.0,0.008099999999999996,0,0.04164734299956763
3,x,5,x,0.01,m1,0,100000,100000,810,1519,0,1.0,0.008099999999999996,0,0.04164734299956763
3,x,7,z,0.01,normal,0,100000,79167,11010,18932,0,0.79167,0.13907309863958472,0,9.378717079000126
3,x,7,x,0.01,normal,0,100000,79167,11010,18932,0,0.79167,0.13907309863958472,0,9.378717079000126
3,x,7,z,0.01,normal,0,100000,79167,11010,18932,0,0.79167,0.13907309863958472,0,9.378717079000126
3,x,3,z,0.01,m1,0,100000,80776,442,844,0,0.80776,0.0054719223531741745,0,0.6011499340002047
3,x,3,x,0.01,m1,0,100000,80776,442,844,0,0.80776,0.0054719223531741745,0,0.6011499340002047
3,x,3,x,0.01,m1,0,100000,80776,442,844,0,0.80776,0.0054719223531741745,0,0.6011499340002047
3,x,7,z,0.0005,normal,0,100000,98782,775,1540,0,0.98782,0.007845558907493277,0,2.7064777770001456
3,x,7,x,0.0005,normal,0,100000,98782,775,1540,0,0.98782,0.007845558907493277,0,2.7064777770001456
3,x,7,z,0.0005,normal,0,100000,98782,775,1540,0,0.98782,0.007845558907493277,0,2.7064777770001456
3,x,4,x,0.0001,normal,0,100000,99413,81,162,0,0.99413,0.0008147827748885561,0,1.7379267019996405
3,x,4,z,0.0001,normal,0,100000,99413,81,162,0,0.99413,0.0008147827748885561,0,1.7379267019996405
3,x,4,x,0.0001,normal,0,100000,99413,81,162,0,0.99413,0.0008147827748885561,0,1.7379267019996405
3,x,5,z,0.005,m1,0,100000,100000,186,359,0,1.0,0.0018599999999999728,0,0.0747844220004481
3,x,5,z,0.005,m1,0,100000,100000,186,359,0,1.0,0.0018599999999999728,0,0.0747844220004481
3,x,5,x,0.005,m1,0,100000,100000,186,359,0,1.0,0.0018599999999999728,0,0.0747844220004481
3,x,2,x,0.005,m1,0,100000,81632,63,122,0,0.81632,0.0007717561740493428,0,0.21677451800042036
3,x,2,x,0.005,m1,0,100000,81632,63,122,0,0.81632,0.0007717561740493428,0,0.21677451800042036
3,x,2,x,0.005,m1,0,100000,81632,63,122,0,0.81632,0.0007717561740493428,0,0.21677451800042036
3,x,7,z,0.01,m1,0,100000,83777,8951,16000,0,0.83777,0.10684316697900376,0,0.4368826660002014
3,x,7,x,0.01,m1,0,100000,83777,8951,16000,0,0.83777,0.10684316697900376,0,0.4368826660002014
3,x,7,z,0.01,m1,0,100000,83777,8951,16000,0,0.83777,0.10684316697900376,0,0.4368826660002014
3,x,3,z,0.005,m1,0,100000,89573,135,264,0,0.89573,0.0015071505922543693,0,0.37175697600014246
3,x,3,x,0.005,m1,0,100000,89573,135,264,0,0.89573,0.0015071505922543693,0,0.37175697600014246
3,x,3,x,0.005,m1,0,100000,89573,135,264,0,0.89573,0.0015071505922543693,0,0.37175697600014246
3,x,2,x,0.001,m1,0,100000,96046,4,8,0,0.96046,4.1646710950971055e-05,0,0.05780801299988525
3,x,2,x,0.001,m1,0,100000,96046,4,8,0,0.96046,4.1646710950971055e-05,0,0.05780801299988525
3,x,2,x,0.001,m1,0,100000,96046,4,8,0,0.96046,4.1646710950971055e-05,0,0.05780801299988525
3,x,7,z,0.0001,normal,0,100000,99740,162,320,0,0.9974,0.0016242229797472918,0,1.9476196659998095
3,x,7,x,0.0001,normal,0,100000,99740,162,320,0,0.9974,0.0016242229797472918,0,1.9476196659998095
3,x,7,z,0.0001,normal,0,100000,99740,162,320,0,0.9974,0.0016242229797472918,0,1.9476196659998095
3,x,7,z,0.005,m1,0,100000,91342,5038,9499,0,0.91342,0.05515535022224172,0,0.30693058199994994
3,x,7,x,0.005,m1,0,100000,91342,5038,9499,0,0.91342,0.05515535022224172,0,0.30693058199994994
3,x,7,z,0.005,m1,0,100000,91342,5038,9499,0,0.91342,0.05515535022224172,0,0.30693058199994994
3,x,3,z,0.001,m1,0,100000,97854,4,9,0,0.97854,4.0877225253921345e-05,0,0.11277198500010854
3,x,3,x,0.001,m1,0,100000,97854,4,9,0,0.97854,4.0877225253921345e-05,0,0.11277198500010854
3,x,3,x,0.001,m1,0,100000,97854,4,9,0,0.97854,4.0877225253921345e-05,0,0.11277198500010854
3,x,5,z,0.001,m1,0,100000,100000,9,18,0,1.0,9.00000000000345e-05,0,0.039435128000150144
3,x,5,z,0.001,m1,0,100000,100000,9,18,0,1.0,9.00000000000345e-05,0,0.039435128000150144
3,x,5,x,0.001,m1,0,100000,100000,9,18,0,1.0,9.00000000000345e-05,0,0.039435128000150144
3,x,4,x,0.001,m1,0,100000,95881,875,1746,0,0.95881,0.00912589564147226,0,0.3489686040002198
3,x,4,z,0.001,m1,0,100000,95881,875,1746,0,0.95881,0.00912589564147226,0,0.3489686040002198
3,x,4,x,0.001,m1,0,100000,95881,875,1746,0,0.95881,0.00912589564147226,0,0.3489686040002198
3,x,3,z,0.0005,m1,0,100000,98919,0,1,0,0.98919,0.0,0,0.03468572099973244
3,x,3,x,0.0005,m1,0,100000,98919,0,1,0,0.98919,0.0,0,0.03468572099973244
3,x,3,x,0.0005,m1,0,100000,98919,0,1,0,0.98919,0.0,0,0.03468572099973244
3,x,2,x,0.0005,m1,0,100000,97967,3,6,0,0.97967,3.0622556575155e-05,0,0.125330959999701
3,x,2,x,0.0005,m1,0,100000,97967,3,6,0,0.97967,3.0622556575155e-05,0,0.125330959999701
3,x,2,x,0.0005,m1,0,100000,97967,3,6,0,0.97967,3.0622556575155e-05,0,0.125330959999701
3,x,6,x,0.001,m1,0,100000,95983,934,1863,0,0.95983,0.009730889845076751,0,0.5540968310006065
3,x,6,x,0.001,m1,0,100000,95983,934,1863,0,0.95983,0.009730889845076751,0,0.5540968310006065
3,x,6,z,0.001,m1,0,100000,95983,934,1863,0,0.95983,0.009730889845076751,0,0.5540968310006065
3,x,7,z,0.001,m1,0,100000,98209,1129,2230,0,0.98209,0.011495891415247095,0,0.5424599759999182
3,x,7,x,0.001,m1,0,100000,98209,1129,2230,0,0.98209,0.011495891415247095,0,0.5424599759999182
3,x,7,z,0.001,m1,0,100000,98209,1129,2230,0,0.98209,0.011495891415247095,0,0.5424599759999182
3,x,4,x,0.0005,m1,0,100000,98044,430,861,0,0.98044,0.004385785973644474,0,0.22327992800001084
3,x,4,z,0.0005,m1,0,100000,98044,430,861,0,0.98044,0.004385785973644474,0,0.22327992800001084
3,x,4,x,0.0005,m1,0,100000,98044,430,861,0,0.98044,0.004385785973644474,0,0.22327992800001084
3,x,5,z,0.0005,m1,0,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.034460758000022906
3,x,5,z,0.0005,m1,0,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.034460758000022906
3,x,5,x,0.0005,m1,0,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.034460758000022906
3,x,4,x,0.01,normal,0,100000,60179,6320,11532,0,0.60179,0.10502002359627116,0,11.845324955999786
3,x,4,z,0.01,normal,0,100000,60179,6320,11532,0,0.60179,0.10502002359627116,0,11.845324955999786
3,x,4,x,0.01,normal,0,100000,60179,6320,11532,0,0.60179,0.10502002359627116,0,11.845324955999786
3,x,2,x,0.0001,m1,0,100000,99608,0,0,0,0.99608,0.0,0,0.03475840099963534
3,x,2,x,0.0001,m1,0,100000,99608,0,0,0,0.99608,0.0,0,0.03475840099963534
3,x,2,x,0.0001,m1,0,100000,99608,0,0,0,0.99608,0.0,0,0.03475840099963534
3,x,6,x,0.0005,m1,0,100000,97977,454,906,0,0.97977,0.004633740571766798,0,0.3849896470001113
3,x,6,x,0.0005,m1,0,100000,97977,454,906,0,0.97977,0.004633740571766798,0,0.3849896470001113
3,x,6,z,0.0005,m1,0,100000,97977,454,906,0,0.97977,0.004633740571766798,0,0.3849896470001113
3,x,4,x,0.005,m1,0,100000,81708,3776,7384,0,0.81708,0.046213345082488866,0,1.998181886000566
3,x,4,z,0.005,m1,0,100000,81708,3776,7384,0,0.81708,0.046213345082488866,0,1.998181886000566
3,x,4,x,0.005,m1,0,100000,81708,3776,7384,0,0.81708,0.046213345082488866,0,1.998181886000566
3,x,4,x,0.01,m1,0,100000,67877,6428,12336,0,0.67877,0.09470070863473634,0,3.055764034999811
3,x,4,z,0.01,m1,0,100000,67877,6428,12336,0,0.67877,0.09470070863473634,0,3.055764034999811
3,x,4,x,0.01,m1,0,100000,67877,6428,12336,0,0.67877,0.09470070863473634,0,3.055764034999811
3,x,3,z,0.0001,m1,0,100000,99787,0,0,0,0.99787,0.0,0,0.0749176389999775
3,x,3,x,0.0001,m1,0,100000,99787,0,0,0,0.99787,0.0,0,0.0749176389999775
3,x,3,x,0.0001,m1,0,100000,99787,0,0,0,0.99787,0.0,0,0.0749176389999775
3,x,5,z,0.0001,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.012995721000152116
