n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,422,807,0,1.0,0.0042200000000000015,0,0.2718870139997307
3,x,5,z,0.005,normal,0,100000,100000,422,807,0,1.0,0.0042200000000000015,0,0.2718870139997307
3,x,5,x,0.005,normal,0,100000,100000,422,807,0,1.0,0.0042200000000000015,0,0.2718870139997307
3,x,3,z,0.005,normal,0,100000,85457,152,287,0,0.85457,0.0017786723147313888,0,0.7814670259995182
3,x,3,x,0.005,normal,0,100000,85457,152,287,0,0.85457,0.0017786723147313888,0,0.7814670259995182
3,x,3,x,0.005,normal,0,100000,85457,152,287,0,0.85457,0.0017786723147313888,0,0.7814670259995182
3,x,5,z,0.01,normal,0,100000,100000,1580,2858,0,1.0,0.015800000000000036,0,1.1636432830000558
3,x,5,z,0.01,normal,0,100000,100000,1580,2858,0,1.0,0.015800000000000036,0,1.1636432830000558
3,x,5,x,0.01,normal,0,100000,100000,1580,2858,0,1.0,0.015800000000000036,0,1.1636432830000558
3,x,2,x,0.005,normal,0,100000,77573,64,127,0,0.77573,0.0008250293272143994,0,2.5843670449994534
3,x,2,x,0.005,normal,0,100000,77573,64,127,0,0.77573,0.0008250293272143994,0,2.5843670449994534
3,x,2,x,0.005,normal,0,100000,77573,64,127,0,0.77573,0.0008250293272143994,0,2.5843670449994534
3,x,2,x,0.001,normal,0,100000,95085,2,4,0,0.95085,2.103381185258879e-05,0,1.1336426269990625
3,x,2,x,0.001,normal,0,100000,95085,2,4,0,0.95085,2.103381185258879e-05,0,1.1336426269990625
3,x,2,x,0.001,normal,0,100000,95085,2,4,0,0.95085,2.103381185258879e-05,0,1.1336426269990625
3,x,7,z,0.005,normal,0,100000,88873,6682,12379,0,0.88873,0.07518593948668328,0,2.535276423999676
3,x,7,x,0.005,normal,0,100000,88873,6682,12379,0,0.88873,0.07518593948668328,0,2.535276423999676
3,x,7,z,0.005,normal,0,100000,88873,6682,12379,0,0.88873,0.07518593948668328,0,2.535276423999676
3,x,3,z,0.01,normal,0,100000,73699,536,985,0,0.73699,0.007272825954219186,0,3.4407219260010606
3,x,3,x,0.01,normal,0,100000,73699,536,985,0,0.73699,0.007272825954219186,0,3.4407219260010606
3,x,3,x,0.01,normal,0,100000,73699,536,985,0,0.73699,0.007272825954219186,0,3.4407219260010606
3,x,5,z,0.001,normal,0,100000,100000,21,40,0,1.0,0.00021000000000004349,0,0.177006497999173
3,x,5,z,0.001,normal,0,100000,100000,21,40,0,1.0,0.00021000000000004349,0,0.177006497999173
3,x,5,x,0.001,normal,0,100000,100000,21,40,0,1.0,0.00021000000000004349,0,0.177006497999173
3,x,3,z,0.001,normal,0,100000,96840,10,21,0,0.9684,0.00010326311441555269,0,1.0975990269998874
3,x,3,x,0.001,normal,0,100000,96840,10,21,0,0.9684,0.00010326311441555269,0,1.0975990269998874
3,x,3,x,0.001,normal,0,100000,96840,10,21,0,0.9684,0.00010326311441555269,0,1.0975990269998874
3,x,2,x,0.01,normal,0,100000,60459,182,335,0,0.60459,0.0030103045038786247,0,4.36606890299845
3,x,2,x,0.01,normal,0,100000,60459,182,335,0,0.60459,0.0030103045038786247,0,4.36606890299845
3,x,2,x,0.01,normal,0,100000,60459,182,335,0,0.60459,0.0030103045038786247,0,4.36606890299845
3,x,6,x,0.005,normal,0,100000,76021,3720,7173,0,0.76021,0.04893384722642424,0,4.610741417000099
3,x,6,x,0.005,normal,0,100000,76021,3720,7173,0,0.76021,0.04893384722642424,0,4.610741417000099
3,x,6,z,0.005,normal,0,100000,76021,3720,7173,0,0.76021,0.04893384722642424,0,4.610741417000099
3,x,7,z,0.001,normal,0,100000,97648,1545,3038,0,0.97648,0.01582213665410459,0,1.1990629430001718
3,x,7,x,0.001,normal,0,100000,97648,1545,3038,0,0.97648,0.01582213665410459,0,1.1990629430001718
3,x,7,z,0.001,normal,0,100000,97648,1545,3038,0,0.97648,0.01582213665410459,0,1.1990629430001718
3,x,2,x,0.0005,normal,0,100000,97470,0,1,0,0.9747,0.0,0,0.7308564710001519
3,x,2,x,0.0005,normal,0,100000,97470,0,1,0,0.9747,0.0,0,0.7308564710001519
3,x,2,x,0.0005,normal,0,100000,97470,0,1,0,0.9747,0.0,0,0.7308564710001519
3,x,5,z,0.0005,normal,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.155996244000562
3,x,5,z,0.0005,normal,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.155996244000562
3,x,5,x,0.0005,normal,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.155996244000562
3,x,3,z,0.0005,normal,0,100000,98333,3,6,0,0.98333,3.05085779951364e-05,0,0.7209993730011774
3,x,3,x,0.0005,normal,0,100000,98333,3,6,0,0.98333,3.05085779951364e-05,0,0.7209993730011774
3,x,3,x,0.0005,normal,0,100000,98333,3,6,0,0.98333,3.05085779951364e-05,0,0.7209993730011774
3,x,4,x,0.0005,normal,0,100000,97234,472,939,0,0.97234,0.004854269082831153,0,0.8468472860004113
3,x,4,z,0.0005,normal,0,100000,97234,472,939,0,0.97234,0.004854269082831153,0,0.8468472860004113
3,x,4,x,0.0005,normal,0,100000,97234,472,939,0,0.97234,0.004854269082831153,0,0.8468472860004113
3,x,2,x,0.0001,normal,0,100000,99501,0,0,0,0.99501,0.0,0,0.23975350099863135
3,x,2,x,0.0001,normal,0,100000,99501,0,0,0,0.99501,0.0,0,0.23975350099863135
3,x,2,x,0.0001,normal,0,100000,99501,0,0,0,0.99501,0.0,0,0.23975350099863135
3,x,3,z,0.0001,normal,0,100000,99687,0,1,0,0.99687,0.0,0,0.09470441999837931
3,x,3,x,0.0001,normal,0,100000,99687,0,1,0,0.99687,0.0,0,0.09470441999837931
