n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,446,849,0,1.0,0.0044600000000000195,0,0.2671264609998616
3,x,5,z,0.005,normal,0,100000,100000,446,849,0,1.0,0.0044600000000000195,0,0.2671264609998616
3,x,5,x,0.005,normal,0,100000,100000,446,849,0,1.0,0.0044600000000000195,0,0.2671264609998616
3,x,5,z,0.01,normal,0,100000,100000,1567,2810,0,1.0,0.015669999999999962,0,1.1174542829994607
3,x,5,z,0.01,normal,0,100000,100000,1567,2810,0,1.0,0.015669999999999962,0,1.1174542829994607
3,x,5,x,0.01,normal,0,100000,100000,1567,2810,0,1.0,0.015669999999999962,0,1.1174542829994607
3,x,2,x,0.01,normal,0,100000,60419,182,354,0,0.60419,0.003012297456098212,0,1.568824207999569
3,x,2,x,0.01,normal,0,100000,60419,182,354,0,0.60419,0.003012297456098212,0,1.568824207999569
3,x,2,x,0.01,normal,0,100000,60419,182,354,0,0.60419,0.003012297456098212,0,1.568824207999569
3,x,2,x,0.001,normal,0,100000,95074,2,5,0,0.95074,2.103624545091165e-05,0,0.3730082210004184
3,x,2,x,0.001,normal,0,100000,95074,2,5,0,0.95074,2.103624545091165e-05,0,0.3730082210004184
3,x,2,x,0.001,normal,0,100000,95074,2,5,0,0.95074,2.103624545091165e-05,0,0.3730082210004184
3,x,3,z,0.005,normal,0,100000,85418,160,311,0,0.85418,0.0018731414924254564,0,2.1586206819993095
3,x,3,x,0.005,normal,0,100000,85418,160,311,0,0.85418,0.0018731414924254564,0,2.1586206819993095
3,x,3,x,0.005,normal,0,100000,85418,160,311,0,0.85418,0.0018731414924254564,0,2.1586206819993095
3,x,2,x,0.005,normal,0,100000,77639,70,139,0,0.77639,0.0009016087275725004,0,2.5714566339993326
3,x,2,x,0.005,normal,0,100000,77639,70,139,0,0.77639,0.0009016087275725004,0,2.5714566339993326
3,x,2,x,0.005,normal,0,100000,77639,70,139,0,0.77639,0.0009016087275725004,0,2.5714566339993326
3,x,3,z,0.001,normal,0,100000,96851,4,7,0,0.96851,4.1300554459944294e-05,0,0.4092580229989835
3,x,3,x,0.001,normal,0,100000,96851,4,7,0,0.96851,4.1300554459944294e-05,0,0.4092580229989835
3,x,3,x,0.001,normal,0,100000,96851,4,7,0,0.96851,4.1300554459944294e-05,0,0.4092580229989835
3,x,3,z,0.01,normal,0,100000,73722,556,1015,0,0.73722,0.007541846395919816,0,3.4226940349999495
3,x,3,x,0.01,normal,0,100000,73722,556,1015,0,0.73722,0.007541846395919816,0,3.4226940349999495
3,x,3,x,0.01,normal,0,100000,73722,556,1015,0,0.73722,0.007541846395919816,0,3.4226940349999495
3,x,5,z,0.001,normal,0,100000,100000,17,34,0,1.0,0.00017000000000000348,0,0.5106043369996769
3,x,5,z,0.001,normal,0,100000,100000,17,34,0,1.0,0.00017000000000000348,0,0.5106043369996769
3,x,5,x,0.001,normal,0,100000,100000,17,34,0,1.0,0.00017000000000000348,0,0.5106043369996769
3,x,2,x,0.0005,normal,0,100000,97583,2,3,0,0.97583,2.049537316950456e-05,0,0.7133340580003278
3,x,2,x,0.0005,normal,0,100000,97583,2,3,0,0.97583,2.049537316950456e-05,0,0.7133340580003278
3,x,2,x,0.0005,normal,0,100000,97583,2,3,0,0.97583,2.049537316950456e-05,0,0.7133340580003278
3,x,6,x,0.005,normal,0,100000,76036,3722,7117,0,0.76036,0.048950497132936976,0,4.599661009999181
3,x,6,x,0.005,normal,0,100000,76036,3722,7117,0,0.76036,0.048950497132936976,0,4.599661009999181
3,x,6,z,0.005,normal,0,100000,76036,3722,7117,0,0.76036,0.048950497132936976,0,4.599661009999181
3,x,3,z,0.0005,normal,0,100000,98464,2,3,0,0.98464,2.0311992200205964e-05,0,0.6998914769992552
3,x,3,x,0.0005,normal,0,100000,98464,2,3,0,0.98464,2.0311992200205964e-05,0,0.6998914769992552
3,x,3,x,0.0005,normal,0,100000,98464,2,3,0,0.98464,2.0311992200205964e-05,0,0.6998914769992552
3,x,4,x,0.001,normal,0,100000,94452,901,1786,0,0.94452,0.00953923686105107,0,3.2949768460002815
3,x,4,z,0.001,normal,0,100000,94452,901,1786,0,0.94452,0.00953923686105107,0,3.2949768460002815
3,x,4,x,0.001,normal,0,100000,94452,901,1786,0,0.94452,0.00953923686105107,0,3.2949768460002815
3,x,4,x,0.01,normal,0,100000,59719,6201,11262,0,0.59719,0.10383630000502353,0,5.966059868998855
3,x,4,z,0.01,normal,0,100000,59719,6201,11262,0,0.59719,0.10383630000502353,0,5.966059868998855
3,x,4,x,0.01,normal,0,100000,59719,6201,11262,0,0.59719,0.10383630000502353,0,5.966059868998855
3,x,4,x,0.0005,normal,0,100000,97283,474,943,0,0.97283,0.004872382636226247,0,0.83386080299897
3,x,4,z,0.0005,normal,0,100000,97283,474,943,0,0.97283,0.004872382636226247,0,0.83386080299897
3,x,4,x,0.0005,normal,0,100000,97283,474,943,0,0.97283,0.004872382636226247,0,0.83386080299897
3,x,2,x,0.0001,normal,0,100000,99508,0,0,0,0.99508,0.0,0,0.08753631400031736
3,x,2,x,0.0001,normal,0,100000,99508,0,0,0,0.99508,0.0,0,0.08753631400031736
3,x,2,x,0.0001,normal,0,100000,99508,0,0,0,0.99508,0.0,0,0.08753631400031736
3,x,5,z,0.0005,normal,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.4336121619999176
3,x,5,z,0.0005,normal,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.4336121619999176
3,x,5,x,0.0005,normal,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.4336121619999176
3,x,3,z,0.0001,normal,0,100000,99691,0,1,0,0.99691,0.0,0,0.09417693000068539
3,x,3,x,0.0001,normal,0,100000,99691,0,1,0,0.99691,0.0,0,0.09417693000068539
3,x,3,x,0.0001,normal,0,100000,99691,0,1,0,0.99691,0.0,0,0.09417693000068539
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.07398238399946422
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.07398238399946422
3,x,5,x,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.07398238399946422
3,x,7,z,0.0005,normal,0,100000,98783,764,1522,0,0.98783,0.00773412429264142,0,0.9593798750011047
3,x,7,x,0.0005,normal,0,100000,98783,764,1522,0,0.98783,0.00773412429264142,0,0.9593798750011047
3,x,7,z,0.0005,normal,0,100000,98783,764,1522,0,0.98783,0.00773412429264142,0,0.9593798750011047
